t,v,vw,o,c,h,l,n
2023-10-02 10:49:00,407,4.3506,4.35,4.35,4.35,4.35,7
2023-10-02 11:24:00,100,4.41,4.41,4.41,4.41,4.41,1
2023-10-02 11:56:00,2441,4.4,4.4,4.4,4.4,4.4,1
2023-10-02 12:00:00,1842,4.4019,4.4,4.4,4.43,4.4,7
2023-10-02 12:01:00,100,4.41,4.41,4.41,4.41,4.41,1
2023-10-02 12:03:00,100,4.43,4.43,4.43,4.43,4.43,1
2023-10-02 12:08:00,100,4.43,4.43,4.43,4.43,4.43,1
2023-10-02 12:09:00,291,4.4,4.4,4.4,4.4,4.4,1
2023-10-02 12:13:00,100,4.43,4.43,4.43,4.43,4.43,1
2023-10-02 12:14:00,1500,4.4,4.4,4.4,4.4,4.4,1
2023-10-02 12:34:00,100,4.43,4.43,4.43,4.43,4.43,1
2023-10-02 12:35:00,1000,4.41,4.41,4.41,4.41,4.41,1
2023-10-02 13:30:00,38480,4.3935,4.42,4.3698,4.42,4.365,79
2023-10-02 13:31:00,3635,4.3772,4.3699,4.38,4.38,4.3685,31
2023-10-02 13:32:00,22869,4.3514,4.365,4.36,4.365,4.34,106
2023-10-02 13:33:00,694,4.3665,4.365,4.37,4.37,4.365,16
2023-10-02 13:34:00,3251,4.3596,4.36,4.3657,4.37,4.355,29
2023-10-02 13:35:00,19879,4.3603,4.37,4.36,4.37,4.355,28
2023-10-02 13:36:00,6775,4.3497,4.3512,4.345,4.355,4.345,29
2023-10-02 13:37:00,3541,4.3482,4.3496,4.35,4.35,4.3436,21
2023-10-02 13:38:00,4154,4.3444,4.345,4.34,4.35,4.335,21
2023-10-02 13:39:00,5109,4.331,4.33,4.3299,4.3386,4.3286,38
2023-10-02 13:40:00,13654,4.3288,4.33,4.31,4.335,4.31,30
2023-10-02 13:41:00,2181,4.3193,4.32,4.32,4.32,4.315,13
2023-10-02 13:42:00,20324,4.3198,4.315,4.315,4.33,4.315,36
2023-10-02 13:43:00,5634,4.3196,4.315,4.32,4.32,4.315,45
2023-10-02 13:44:00,26598,4.31,4.315,4.305,4.32,4.305,43
2023-10-02 13:45:00,2905,4.3005,4.305,4.3,4.305,4.3,20
2023-10-02 13:46:00,41053,4.2853,4.3,4.2799,4.3,4.275,194
2023-10-02 13:47:00,9849,4.2836,4.28,4.2894,4.29,4.2799,37
2023-10-02 13:48:00,5024,4.2793,4.28,4.2707,4.2899,4.27,37
2023-10-02 13:49:00,15382,4.2637,4.27,4.255,4.27,4.255,84
2023-10-02 13:50:00,5806,4.2507,4.26,4.245,4.265,4.24,43
2023-10-02 13:51:00,256,4.24,4.24,4.24,4.24,4.24,8
2023-10-02 13:52:00,82230,4.2376,4.24,4.23,4.2482,4.23,96
2023-10-02 13:53:00,10460,4.2259,4.23,4.23,4.235,4.22,36
2023-10-02 13:54:00,2499,4.2399,4.2378,4.245,4.25,4.2378,17
2023-10-02 13:55:00,2157,4.2506,4.25,4.2599,4.2599,4.25,11
2023-10-02 13:56:00,3526,4.2507,4.2547,4.25,4.2547,4.25,18
2023-10-02 13:57:00,9334,4.255,4.25,4.27,4.27,4.2499,49
2023-10-02 13:58:00,3634,4.2576,4.26,4.26,4.266,4.25,19
2023-10-02 13:59:00,10722,4.2697,4.26,4.27,4.27,4.26,20
2023-10-02 14:00:00,14386,4.2916,4.27,4.3,4.3,4.27,46
2023-10-02 14:01:00,2944,4.2872,4.275,4.29,4.29,4.275,25
2023-10-02 14:02:00,1321,4.2831,4.29,4.29,4.29,4.28,12
2023-10-02 14:03:00,967,4.285,4.285,4.285,4.285,4.285,15
2023-10-02 14:04:00,2154,4.2805,4.2899,4.28,4.2899,4.275,27
2023-10-02 14:05:00,8489,4.2707,4.2701,4.27,4.2784,4.27,43
2023-10-02 14:06:00,1030,4.2611,4.26,4.26,4.265,4.26,11
