t,v,vw,o,c,h,l,n
2023-12-27 12:30:00,1000,3.44,3.44,3.44,3.44,3.44,4
2023-12-27 12:57:00,175,3.42,3.42,3.42,3.42,3.42,3
2023-12-27 13:00:00,463,3.4477,3.458,3.41,3.458,3.41,4
2023-12-27 13:03:00,5114,3.41,3.41,3.41,3.41,3.41,4
2023-12-27 13:04:00,314,3.3929,3.3929,3.3929,3.3929,3.3929,1
2023-12-27 13:19:00,325,3.4,3.4,3.4,3.4,3.4,2
2023-12-27 13:47:00,3017,3.4015,3.41,3.4,3.41,3.4,6
2023-12-27 13:51:00,700,3.4,3.4,3.4,3.4,3.4,1
2023-12-27 13:55:00,100,3.4,3.4,3.4,3.4,3.4,1
2023-12-27 14:00:00,1400,3.4,3.4,3.4,3.4,3.4,2
2023-12-27 14:01:00,820,3.4039,3.4,3.41,3.41,3.4,3
2023-12-27 14:13:00,100,3.4001,3.4001,3.4001,3.4001,3.4001,1
2023-12-27 14:30:00,38205,3.4136,3.42,3.3911,3.42,3.3911,30
2023-12-27 14:31:00,30619,3.3811,3.39,3.38,3.39,3.375,41
2023-12-27 14:32:00,6139,3.3893,3.39,3.39,3.395,3.38,39
2023-12-27 14:33:00,6986,3.3999,3.4,3.4,3.4,3.395,22
2023-12-27 14:34:00,8649,3.4,3.4,3.4,3.4,3.4,27
2023-12-27 14:35:00,2209,3.3869,3.39,3.39,3.3902,3.385,23
2023-12-27 14:37:00,6731,3.4016,3.4,3.4001,3.41,3.4,10
2023-12-27 14:38:00,3247,3.4027,3.405,3.4001,3.405,3.4,7
2023-12-27 14:39:00,5461,3.4059,3.41,3.4,3.41,3.4,11
2023-12-27 14:40:00,6034,3.3999,3.4001,3.4,3.4044,3.39,31
2023-12-27 14:41:00,1302,3.3982,3.4,3.395,3.4,3.39,19
2023-12-27 14:42:00,10289,3.4062,3.4,3.41,3.41,3.4,20
2023-12-27 14:43:00,2763,3.4068,3.41,3.4013,3.41,3.4013,14
2023-12-27 14:44:00,916,3.4099,3.41,3.41,3.41,3.41,13
2023-12-27 14:45:00,1581,3.4091,3.41,3.41,3.41,3.405,10
2023-12-27 14:46:00,380,3.4076,3.4,3.41,3.41,3.4,7
