t,v,vw,o,c,h,l,n
2024-05-20 12:00:00,8216,2.3591,2.35,2.36,2.36,2.35,10
2024-05-20 12:08:00,165,2.3185,2.32,2.32,2.32,2.32,4
2024-05-20 12:14:00,116,2.3599,2.3599,2.3599,2.3599,2.3599,1
2024-05-20 12:31:00,100,2.36,2.36,2.36,2.36,2.36,1
2024-05-20 13:30:00,25177,2.3484,2.34,2.3607,2.365,2.34,48
2024-05-20 13:31:00,2324,2.3595,2.36,2.35,2.36,2.35,19
2024-05-20 13:33:00,144,2.3593,2.3599,2.3599,2.3599,2.3599,4
2024-05-20 13:34:00,3850,2.3581,2.35,2.36,2.36,2.35,3
2024-05-20 13:35:00,602,2.3588,2.36,2.3525,2.36,2.3525,15
2024-05-20 13:36:00,450,2.3539,2.3525,2.355,2.355,2.35,6
2024-05-20 13:37:00,1611,2.3487,2.35,2.345,2.35,2.34,17
2024-05-20 13:38:00,444,2.3406,2.34,2.3425,2.3425,2.34,6
2024-05-20 13:39:00,908,2.35,2.35,2.35,2.35,2.35,14
2024-05-20 13:40:00,1704,2.3496,2.35,2.3425,2.35,2.3425,13
2024-05-20 13:42:00,1649,2.35,2.345,2.3504,2.3504,2.345,20
2024-05-20 13:43:00,1917,2.3481,2.355,2.3453,2.355,2.3453,12
2024-05-20 13:44:00,205,2.3426,2.34,2.345,2.345,2.34,3
2024-05-20 13:45:00,535,2.3411,2.3407,2.3407,2.3407,2.3407,10
2024-05-20 13:46:00,105,2.3405,2.34,2.34,2.34,2.34,2
2024-05-20 13:47:00,7703,2.3401,2.34,2.3401,2.3401,2.34,3
2024-05-20 13:48:00,205,2.3426,2.34,2.345,2.345,2.34,4
2024-05-20 13:49:00,300,2.3417,2.34,2.345,2.345,2.34,3
2024-05-20 13:51:00,1995,2.3492,2.345,2.355,2.355,2.345,25
2024-05-20 13:52:00,915,2.3538,2.355,2.355,2.355,2.35,8
2024-05-20 13:53:00,2309,2.3472,2.355,2.345,2.355,2.345,20
2024-05-20 13:54:00,1751,2.3491,2.35,2.35,2.35,2.345,25
2024-05-20 13:55:00,900,2.3444,2.34,2.35,2.35,2.34,7
2024-05-20 13:56:00,1913,2.3466,2.345,2.35,2.35,2.345,12
2024-05-20 13:57:00,203,2.3463,2.35,2.3425,2.35,2.3425,5
2024-05-20 13:58:00,200,2.34,2.34,2.34,2.34,2.34,2
2024-05-20 13:59:00,7300,2.3498,2.35,2.35,2.35,2.3449,46
2024-05-20 14:00:00,407,2.3562,2.355,2.3599,2.3599,2.35,5
2024-05-20 14:01:00,454,2.3501,2.35,2.35,2.35,2.35,7
2024-05-20 14:03:00,540,2.3516,2.355,2.355,2.355,2.35,5
2024-05-20 14:04:00,1102,2.351,2.35,2.355,2.355,2.35,11
2024-05-20 14:05:00,1394,2.3551,2.355,2.355,2.36,2.35,18
2024-05-20 14:06:00,551,2.3556,2.355,2.355,2.36,2.3525,8
2024-05-20 14:07:00,302,2.3583,2.36,2.36,2.36,2.355,5
2024-05-20 14:08:00,5317,2.3607,2.36,2.36,2.365,2.355,36
2024-05-20 14:09:00,776,2.365,2.365,2.365,2.365,2.365,12
2024-05-20 14:10:00,3765,2.3646,2.365,2.365,2.37,2.3603,25
2024-05-20 14:11:00,243,2.3629,2.3649,2.36,2.3649,2.36,6
2024-05-20 14:12:00,835,2.3651,2.365,2.36,2.37,2.36,7
2024-05-20 14:13:00,2150,2.366,2.365,2.365,2.3693,2.365,13
2024-05-20 14:14:00,912,2.3628,2.365,2.365,2.365,2.36,15
2024-05-20 14:15:00,5503,2.3591,2.36,2.355,2.36,2.35,36
2024-05-20 14:16:00,955,2.3547,2.3525,2.355,2.355,2.3525,8
2024-05-20 14:17:00,100,2.35,2.35,2.35,2.35,2.35,1
2024-05-20 14:18:00,927,2.3507,2.35,2.35,2.355,2.35,6
2024-05-20 14:19:00,13562,2.3498,2.35,2.35,2.35,2.345,46
2024-05-20 14:20:00,7210,2.35,2.35,2.35,2.35,2.345,39
2024-05-20 14:21:00,100,2.35,2.35,2.35,2.35,2.35,1
2024-05-20 14:22:00,270,2.3512,2.35,2.35,2.35,2.35,3
2024-05-20 14:23:00,6104,2.3549,2.35,2.355,2.355,2.35,4
2024-05-20 14:24:00,659,2.3519,2.35,2.355,2.355,2.35,13
2024-05-20 14:25:00,514,2.351,2.35,2.35,2.35,2.35,6
2024-05-20 14:26:00,203,2.3525,2.355,2.35,2.355,2.35,3
2024-05-20 14:27:00,304,2.35,2.35,2.35,2.35,2.35,4
2024-05-20 14:28:00,316,2.3519,2.35,2.355,2.355,2.35,5
2024-05-20 14:29:00,720,2.3524,2.355,2.35,2.355,2.35,7
2024-05-20 14:31:00,3220,2.3561,2.3565,2.35,2.3565,2.35,5
2024-05-20 14:32:00,4123,2.3565,2.355,2.36,2.36,2.3525,40
2024-05-20 14:33:00,5880,2.3602,2.36,2.365,2.365,2.36,42
2024-05-20 14:34:00,1169,2.3614,2.365,2.3603,2.365,2.36,9
2024-05-20 14:35:00,544,2.36,2.36,2.36,2.36,2.36,7
2024-05-20 14:36:00,655,2.3614,2.36,2.36,2.365,2.36,6
2024-05-20 14:37:00,2800,2.3604,2.36,2.36,2.365,2.36,6
2024-05-20 14:38:00,5901,2.368,2.365,2.36,2.369,2.36,9
2024-05-20 14:39:00,1200,2.3604,2.365,2.36,2.365,2.36,3
2024-05-20 14:40:00,453,2.3629,2.365,2.36,2.365,2.36,9
2024-05-20 14:41:00,800,2.3631,2.365,2.365,2.365,2.36,6
2024-05-20 14:42:00,554,2.3627,2.36,2.365,2.365,2.36,8
2024-05-20 14:43:00,43554,2.3697,2.3689,2.3764,2.38,2.36,120
2024-05-20 14:44:00,489,2.3757,2.38,2.375,2.38,2.375,7
