t,v,vw,o,c,h,l,n
2023-06-12 08:00:00,6262,4.1708,4.19,4.17,4.19,4.17,3
2023-06-12 10:28:00,150,4.12,4.12,4.12,4.12,4.12,1
2023-06-12 11:00:00,183,4.16,4.16,4.16,4.16,4.16,2
2023-06-12 11:03:00,2000,4.12,4.12,4.12,4.12,4.12,5
2023-06-12 11:41:00,1600,4.1001,4.1,4.1,4.1,4.1,4
2023-06-12 12:31:00,500,4.08,4.08,4.08,4.08,4.08,1
2023-06-12 12:36:00,5000,4.1494,4.14,4.15,4.15,4.14,10
2023-06-12 13:30:00,70269,4.0887,4.1,4.0873,4.1,4.07,67
2023-06-12 13:31:00,11094,4.0979,4.0887,4.1,4.1,4.0887,36
2023-06-12 13:32:00,3530,4.1215,4.11,4.1221,4.1221,4.11,11
2023-06-12 13:33:00,10179,4.1161,4.12,4.1101,4.125,4.11,36
2023-06-12 13:34:00,15226,4.0922,4.1,4.09,4.1,4.09,25
2023-06-12 13:35:00,3567,4.0852,4.09,4.085,4.09,4.082,31
2023-06-12 13:36:00,36547,4.0757,4.08,4.09,4.09,4.07,121
2023-06-12 13:37:00,34741,4.0814,4.08,4.075,4.09,4.075,31
2023-06-12 13:38:00,4845,4.0785,4.07,4.08,4.08,4.07,45
2023-06-12 13:39:00,1945,4.0871,4.08,4.09,4.09,4.08,13
2023-06-12 13:40:00,7061,4.0914,4.09,4.09,4.1,4.09,48
2023-06-12 13:41:00,2261,4.1005,4.095,4.1033,4.11,4.095,17
2023-06-12 13:42:00,2409,4.1146,4.11,4.12,4.12,4.11,23
2023-06-12 13:43:00,15146,4.1258,4.1285,4.13,4.135,4.125,23
2023-06-12 13:44:00,1148,4.1201,4.12,4.12,4.125,4.119,14
2023-06-12 13:45:00,16825,4.1201,4.12,4.115,4.125,4.115,54
2023-06-12 13:46:00,466,4.12,4.12,4.12,4.12,4.12,7
2023-06-12 13:47:00,5018,4.114,4.115,4.12,4.12,4.11,60
2023-06-12 13:48:00,897,4.1161,4.12,4.115,4.12,4.115,8
2023-06-12 13:49:00,3696,4.1261,4.115,4.13,4.13,4.1125,38
2023-06-12 13:50:00,2105,4.1249,4.1207,4.135,4.135,4.1207,13
2023-06-12 13:51:00,6669,4.1493,4.145,4.15,4.15,4.145,19
2023-06-12 13:52:00,4551,4.151,4.145,4.1507,4.1599,4.145,17
2023-06-12 13:53:00,2454,4.1613,4.16,4.165,4.165,4.16,20
2023-06-12 13:54:00,6848,4.1666,4.17,4.1601,4.175,4.16,47
2023-06-12 13:55:00,301,4.1558,4.16,4.155,4.16,4.155,8
2023-06-12 13:56:00,2106,4.1517,4.1571,4.15,4.1571,4.15,17
2023-06-12 13:57:00,402,4.1549,4.155,4.1593,4.1593,4.155,8
2023-06-12 13:58:00,1418,4.1566,4.16,4.155,4.16,4.1525,26
2023-06-12 13:59:00,6887,4.1511,4.155,4.145,4.16,4.145,32
2023-06-12 14:00:00,4971,4.1387,4.14,4.14,4.14,4.13,57
2023-06-12 14:01:00,4304,4.1208,4.13,4.11,4.13,4.11,40
2023-06-12 14:02:00,508,4.1139,4.1125,4.11,4.1125,4.11,13
2023-06-12 14:03:00,1074,4.1093,4.11,4.1,4.11,4.1,29
2023-06-12 14:04:00,1822,4.0954,4.1,4.09,4.1,4.09,18
2023-06-12 14:05:00,16087,4.0829,4.09,4.08,4.095,4.075,132
2023-06-12 14:06:00,782,4.0819,4.08,4.08,4.085,4.08,14
2023-06-12 14:07:00,10277,4.0877,4.09,4.08,4.095,4.08,66
2023-06-12 14:08:00,11697,4.0814,4.08,4.075,4.09,4.075,34
2023-06-12 14:09:00,17731,4.0799,4.08,4.08,4.085,4.075,78
2023-06-12 14:10:00,2050,4.0819,4.085,4.09,4.09,4.0801,6
2023-06-12 14:11:00,749,4.0891,4.09,4.09,4.09,4.085,12
2023-06-12 14:12:00,4908,4.0854,4.085,4.09,4.095,4.08,27
2023-06-12 14:13:00,4353,4.0973,4.095,4.0993,4.0995,4.095,17
2023-06-12 14:14:00,4388,4.0999,4.1,4.1,4.105,4.095,44
2023-06-12 14:15:00,8404,4.091,4.1,4.0894,4.1,4.08,78
2023-06-12 14:16:00,3500,4.0935,4.09,4.095,4.1,4.09,23
2023-06-12 14:17:00,5106,4.1015,4.1,4.1,4.105,4.0999,48
2023-06-12 14:18:00,9243,4.0924,4.1,4.1,4.1,4.09,57
2023-06-12 14:19:00,3699,4.1068,4.1,4.115,4.115,4.1,34
2023-06-12 14:20:00,1914,4.1032,4.11,4.09,4.11,4.09,30
2023-06-12 14:21:00,10602,4.0913,4.09,4.08,4.1,4.08,20
2023-06-12 14:22:00,5087,4.088,4.0888,4.08,4.0893,4.08,10
2023-06-12 14:23:00,13788,4.0774,4.08,4.06,4.08,4.06,42
2023-06-12 14:24:00,11885,4.0591,4.06,4.055,4.06,4.05,59
2023-06-12 14:25:00,3929,4.0481,4.0599,4.04,4.0599,4.04,31
2023-06-12 14:26:00,9937,4.0401,4.0499,4.03,4.0499,4.03,60
2023-06-12 14:27:00,2154,4.0328,4.03,4.03,4.0382,4.03,33
2023-06-12 14:28:00,3998,4.0393,4.035,4.0406,4.045,4.035,33
2023-06-12 14:29:00,1550,4.0493,4.0491,4.05,4.05,4.0491,8
2023-06-12 14:30:00,9248,4.0388,4.04,4.03,4.04,4.03,35
2023-06-12 14:31:00,12256,4.0406,4.04,4.05,4.05,4.04,41
2023-06-12 14:32:00,12258,4.0406,4.0454,4.04,4.05,4.035,33
2023-06-12 14:33:00,3952,4.0395,4.039,4.04,4.04,4.03,18
2023-06-12 14:34:00,29666,4.0376,4.0399,4.0385,4.04,4.03,43
2023-06-12 14:35:00,25515,4.033,4.04,4.02,4.04,4.02,47
2023-06-12 14:36:00,8557,4.0196,4.02,4.0199,4.0201,4.01,45
2023-06-12 14:37:00,10322,4.0117,4.02,4.01,4.02,4.01,68
2023-06-12 14:38:00,22436,4.0181,4.01,4.0196,4.025,4.01,83
2023-06-12 14:39:00,27701,4.0221,4.02,4.03,4.03,4.0125,78
2023-06-12 14:40:00,4700,4.0297,4.03,4.0266,4.03,4.0266,24
2023-06-12 14:41:00,4735,4.0231,4.029,4.02,4.03,4.02,36
2023-06-12 14:42:00,1680,4.0151,4.0181,4.018,4.02,4.01,10
2023-06-12 14:43:00,5062,4.0184,4.02,4.0157,4.02,4.0157,31
2023-06-12 14:44:00,3939,4.0253,4.02,4.02,4.03,4.02,20
2023-06-12 14:45:00,9161,4.0257,4.025,4.025,4.03,4.02,61
2023-06-12 14:46:00,1095,4.0245,4.025,4.025,4.025,4.025,17
2023-06-12 14:47:00,9059,4.0254,4.025,4.02,4.03,4.02,37
2023-06-12 14:48:00,2948,4.0152,4.01,4.0193,4.02,4.01,23
2023-06-12 14:49:00,14560,4.0217,4.0194,4.025,4.025,4.0194,52
2023-06-12 14:50:00,8534,4.0272,4.02,4.025,4.0299,4.02,21
2023-06-12 14:51:00,1908,4.0252,4.025,4.025,4.0296,4.025,12
2023-06-12 14:52:00,14439,4.0305,4.0291,4.035,4.035,4.0291,67
2023-06-12 14:53:00,22178,4.0399,4.0399,4.0429,4.0452,4.035,65
2023-06-12 14:54:00,5181,4.0401,4.045,4.0399,4.045,4.0399,28
2023-06-12 14:55:00,10107,4.0409,4.04,4.0401,4.045,4.04,29
2023-06-12 14:56:00,6826,4.0553,4.05,4.0599,4.0599,4.05,22
2023-06-12 14:57:00,8716,4.059,4.055,4.06,4.0659,4.055,48
2023-06-12 14:58:00,202,4.07,4.07,4.07,4.07,4.07,3
2023-06-12 14:59:00,10397,4.0701,4.07,4.075,4.075,4.07,31
2023-06-12 15:00:00,766,4.078,4.079,4.0792,4.08,4.079,11
2023-06-12 15:01:00,28712,4.0804,4.0799,4.0818,4.09,4.075,58
2023-06-12 15:02:00,6077,4.0762,4.08,4.075,4.08,4.075,27
