t,v,vw,o,c,h,l,n
2023-06-02 11:00:00,661,3.9717,3.97,3.97,3.97,3.97,4
2023-06-02 11:27:00,2091,3.9631,3.96,3.97,3.97,3.96,4
2023-06-02 11:29:00,100,3.98,3.98,3.98,3.98,3.98,1
2023-06-02 11:41:00,1000,3.98,3.98,3.98,3.98,3.98,1
2023-06-02 11:44:00,1000,3.97,3.97,3.97,3.97,3.97,4
2023-06-02 12:00:00,4877,3.9744,3.98,3.97,3.98,3.97,9
2023-06-02 12:13:00,219,3.97,3.97,3.97,3.97,3.97,3
2023-06-02 12:20:00,200,3.99,4.0,3.98,4.0,3.98,2
2023-06-02 12:36:00,250,3.98,3.98,3.98,3.98,3.98,1
2023-06-02 12:41:00,1450,3.9966,3.98,3.99,4.0,3.98,5
2023-06-02 12:46:00,5020,3.9999,4.0,4.0,4.0,4.0,5
2023-06-02 12:47:00,300,3.99,3.99,3.99,3.99,3.99,2
2023-06-02 12:49:00,279,3.9898,3.99,3.99,3.99,3.99,3
2023-06-02 12:55:00,210,3.9983,3.9992,3.9992,3.9992,3.9992,2
2023-06-02 13:09:00,2400,3.9879,3.99,3.98,3.99,3.98,14
2023-06-02 13:10:00,100,4.0,4.0,4.0,4.0,4.0,1
2023-06-02 13:13:00,500,3.99,3.99,3.99,3.99,3.99,1
2023-06-02 13:23:00,250,4.0,4.0,4.0,4.0,4.0,2
2023-06-02 13:24:00,2000,4.0,4.0,4.0,4.0,4.0,3
2023-06-02 13:27:00,10931,4.0,4.0,4.0,4.0,3.9999,8
2023-06-02 13:30:00,26560,4.0181,4.01,4.05,4.06,4.01,66
2023-06-02 13:31:00,11083,4.0403,4.06,4.04,4.06,4.035,102
2023-06-02 13:32:00,16701,4.0299,4.05,4.01,4.05,4.01,86
2023-06-02 13:33:00,11737,3.991,4.01,3.995,4.01,3.98,66
2023-06-02 13:34:00,6233,3.9892,3.995,3.98,4.005,3.98,49
2023-06-02 13:35:00,3414,3.9872,3.98,3.989,3.995,3.98,26
2023-06-02 13:36:00,3476,3.9791,3.98,3.975,3.98,3.975,39
2023-06-02 13:37:00,11991,3.9805,3.9799,3.985,3.99,3.975,66
2023-06-02 13:38:00,5020,3.9902,3.9897,3.99,4.0,3.9857,41
2023-06-02 13:39:00,1015,3.9875,3.9899,3.99,3.99,3.9837,7
2023-06-02 13:40:00,4013,3.9798,3.98,3.975,3.98,3.975,42
2023-06-02 13:41:00,5488,3.9865,3.98,3.985,4.0,3.98,39
2023-06-02 13:42:00,2170,3.9918,3.985,4.0,4.0,3.98,25
2023-06-02 13:43:00,5373,4.0051,4.0,4.005,4.01,4.0,26
2023-06-02 13:44:00,10993,4.0068,4.005,4.0,4.02,3.9999,85
2023-06-02 13:45:00,3522,4.0117,4.01,4.0192,4.0192,4.01,26
2023-06-02 13:46:00,11261,4.0273,4.015,4.035,4.04,4.015,91
2023-06-02 13:47:00,4888,4.0142,4.03,4.015,4.03,4.01,42
2023-06-02 13:48:00,9692,4.0276,4.03,4.025,4.04,4.005,77
2023-06-02 13:49:00,2925,4.0201,4.025,4.0101,4.025,4.0101,32
2023-06-02 13:50:00,3044,4.0222,4.01,4.025,4.03,4.01,46
2023-06-02 13:51:00,7402,4.0129,4.025,4.01,4.025,4.01,85
2023-06-02 13:52:00,364,4.0149,4.015,4.015,4.015,4.015,21
2023-06-02 13:53:00,16624,4.0157,4.01,4.015,4.0208,4.01,100
2023-06-02 13:54:00,1384,4.0201,4.015,4.02,4.03,4.015,19
2023-06-02 13:55:00,3418,4.0207,4.02,4.02,4.0244,4.015,27
2023-06-02 13:56:00,9098,4.0226,4.025,4.025,4.03,4.0205,38
2023-06-02 13:57:00,2419,4.0311,4.03,4.03,4.04,4.03,33
2023-06-02 13:58:00,3483,4.0141,4.02,4.0,4.02,4.0,38
2023-06-02 13:59:00,5009,3.9997,4.0001,3.9923,4.0001,3.9901,25
2023-06-02 14:00:00,2909,4.007,4.0,4.015,4.015,4.0,26
2023-06-02 14:01:00,13492,4.0178,4.015,4.015,4.025,4.01,140
2023-06-02 14:02:00,369,4.0148,4.015,4.015,4.015,4.015,16
2023-06-02 14:03:00,56124,3.9947,4.01,4.0,4.01,3.99,102
2023-06-02 14:04:00,3424,3.998,4.0,4.0,4.0,3.9928,37
2023-06-02 14:05:00,22438,4.01,4.01,4.0078,4.015,4.0047,49
2023-06-02 14:06:00,17893,4.0007,4.005,4.005,4.01,4.0,22
2023-06-02 14:07:00,1682,4.005,4.01,4.005,4.01,4.005,26
2023-06-02 14:08:00,3763,4.0092,4.01,4.015,4.015,4.005,42
2023-06-02 14:09:00,5029,4.01,4.01,4.01,4.015,4.005,47
2023-06-02 14:10:00,7595,4.009,4.02,4.01,4.02,4.005,56
2023-06-02 14:11:00,16775,4.0011,4.01,4.01,4.01,3.995,70
2023-06-02 14:12:00,3742,4.0067,4.0,4.01,4.01,4.0,48
2023-06-02 14:13:00,2232,4.0177,4.015,4.02,4.02,4.015,26
2023-06-02 14:14:00,10051,4.0207,4.015,4.025,4.03,4.015,41
2023-06-02 14:15:00,20500,4.0267,4.03,4.025,4.03,4.02,101
2023-06-02 14:16:00,9277,4.0252,4.025,4.02,4.04,4.02,104
2023-06-02 14:17:00,1872,4.0065,4.01,4.005,4.01,4.0001,33
2023-06-02 14:18:00,783,4.0067,4.01,4.005,4.01,4.005,17
2023-06-02 14:19:00,11220,3.9967,4.005,4.005,4.005,3.9909,56
2023-06-02 14:20:00,999,4.0107,4.01,4.015,4.015,4.01,15
2023-06-02 14:21:00,106,4.0147,4.015,4.015,4.015,4.015,3
2023-06-02 14:22:00,116,4.0193,4.02,4.02,4.02,4.02,10
2023-06-02 14:23:00,1242,4.0088,4.01,4.005,4.01,4.005,21
2023-06-02 14:24:00,2323,4.01,4.0,4.015,4.02,4.0,20
2023-06-02 14:25:00,12349,4.0084,4.01,4.02,4.02,4.0018,97
2023-06-02 14:26:00,2627,4.0119,4.02,4.005,4.02,4.005,33
2023-06-02 14:27:00,1755,4.0058,4.005,4.005,4.01,4.005,12
2023-06-02 14:28:00,202,4.0092,4.01,4.01,4.01,4.01,3
2023-06-02 14:29:00,2757,4.0081,4.0,4.0081,4.0099,4.0,13
2023-06-02 14:30:00,3493,4.0054,4.01,4.005,4.01,4.0001,32
2023-06-02 14:31:00,10341,4.0014,4.005,3.99,4.01,3.99,53
2023-06-02 14:32:00,4782,3.989,3.99,3.98,3.99,3.98,27
2023-06-02 14:33:00,13128,3.979,3.98,3.98,3.985,3.97,92
2023-06-02 14:34:00,2491,3.9858,3.99,3.985,3.99,3.985,7
2023-06-02 14:35:00,639,3.9887,3.99,3.99,3.99,3.99,15
2023-06-02 14:36:00,755,3.9874,3.99,3.99,3.99,3.985,11
2023-06-02 14:37:00,2832,3.9837,3.985,3.9802,3.985,3.9802,16
2023-06-02 14:38:00,8171,3.991,3.99,3.995,3.9999,3.9853,37
2023-06-02 14:39:00,3207,3.9948,3.995,3.995,4.0,3.995,20
2023-06-02 14:40:00,7003,3.9986,3.995,3.995,4.0,3.9901,17
2023-06-02 14:41:00,12151,3.9995,3.995,3.995,4.005,3.995,109
2023-06-02 14:42:00,8926,4.0091,4.0,4.015,4.02,4.0,76
2023-06-02 14:44:00,488,4.0143,4.015,4.015,4.02,4.015,6
2023-06-02 14:45:00,1867,4.0157,4.015,4.015,4.02,4.015,28
2023-06-02 14:46:00,2692,4.0162,4.015,4.015,4.02,4.015,27
2023-06-02 14:47:00,10937,4.0177,4.02,4.015,4.025,4.0107,64
2023-06-02 14:48:00,9836,4.0163,4.015,4.015,4.02,4.0101,24
2023-06-02 14:49:00,5966,4.0097,4.015,4.005,4.02,4.0,38
2023-06-02 14:50:00,820,4.0088,4.01,4.01,4.01,4.005,14
2023-06-02 14:51:00,2489,4.0014,4.01,4.0001,4.01,4.0001,16
2023-06-02 14:52:00,2567,3.9988,4.0,3.995,4.0,3.995,36
2023-06-02 14:53:00,863,3.9961,4.0,3.995,4.0,3.995,11
2023-06-02 14:54:00,1982,3.9957,3.995,3.995,3.995,3.995,12
2023-06-02 14:55:00,555,3.9948,3.99,3.995,3.995,3.99,9
2023-06-02 14:56:00,11395,3.9904,3.99,3.995,4.0,3.98,91
2023-06-02 14:57:00,1939,3.9893,3.99,3.985,3.99,3.985,28
2023-06-02 14:58:00,1764,3.9917,3.98,3.999,3.999,3.98,26
2023-06-02 14:59:00,366,3.9972,4.0,3.995,4.0,3.995,7
2023-06-02 15:00:00,4778,3.9998,4.0,4.005,4.005,3.9972,24
2023-06-02 15:01:00,621,4.0047,4.005,4.01,4.01,4.005,13
2023-06-02 15:02:00,2600,4.0104,4.009,4.015,4.015,4.0052,27
2023-06-02 15:03:00,1332,4.0173,4.015,4.015,4.02,4.0108,13
2023-06-02 15:04:00,352,4.016,4.015,4.015,4.015,4.015,16
2023-06-02 15:05:00,8195,4.0103,4.012,4.015,4.015,4.01,73
2023-06-02 15:06:00,2535,4.0105,4.015,4.015,4.015,4.01,6
2023-06-02 15:07:00,1817,4.0099,4.01,4.005,4.01,4.005,24
2023-06-02 15:08:00,6451,4.0082,4.0086,4.015,4.015,4.005,33
2023-06-02 15:09:00,401,4.0185,4.0185,4.0185,4.0185,4.0185,2
2023-06-02 15:10:00,713,4.0155,4.0119,4.015,4.02,4.0119,9
2023-06-02 15:11:00,4528,4.0201,4.015,4.025,4.025,4.015,26
2023-06-02 15:12:00,1224,4.0281,4.0288,4.025,4.0288,4.025,6
2023-06-02 15:13:00,5500,4.0273,4.025,4.025,4.03,4.02,15
2023-06-02 15:14:00,4462,4.0317,4.03,4.04,4.04,4.03,38
2023-06-02 15:15:00,1247,4.0341,4.035,4.035,4.035,4.035,7
2023-06-02 15:16:00,23814,4.0394,4.03,4.045,4.045,4.03,92
2023-06-02 15:17:00,5178,4.0377,4.04,4.0337,4.04,4.03,34
2023-06-02 15:18:00,3684,4.0312,4.03,4.035,4.035,4.03,10
