t,v,vw,o,c,h,l,n
2024-03-08 09:31:00,400,2.64,2.64,2.64,2.64,2.64,1
2024-03-08 12:00:00,1197,2.65,2.65,2.65,2.65,2.65,4
2024-03-08 12:20:00,502,2.67,2.67,2.67,2.67,2.67,3
2024-03-08 12:21:00,201,2.6849,2.68,2.68,2.68,2.68,3
2024-03-08 12:22:00,297,2.69,2.69,2.69,2.69,2.69,1
2024-03-08 12:57:00,2000,2.65,2.65,2.65,2.65,2.65,4
2024-03-08 13:00:00,5459,2.6572,2.64,2.69,2.69,2.64,11
2024-03-08 13:14:00,3550,2.6566,2.66,2.65,2.66,2.65,2
2024-03-08 13:27:00,1701,2.6688,2.66,2.67,2.67,2.66,3
2024-03-08 13:28:00,6499,2.6918,2.69,2.69,2.7,2.69,23
2024-03-08 13:29:00,3101,2.6997,2.69,2.7,2.7,2.69,5
2024-03-08 13:30:00,9672,2.7293,2.69,2.73,2.74,2.69,23
2024-03-08 13:31:00,1000,2.699,2.69,2.7,2.7,2.69,2
2024-03-08 13:32:00,1000,2.69,2.69,2.69,2.69,2.69,2
2024-03-08 13:35:00,500,2.66,2.66,2.66,2.66,2.66,2
2024-03-08 13:36:00,5100,2.6831,2.684,2.68,2.684,2.68,4
2024-03-08 13:50:00,1153,2.66,2.66,2.66,2.66,2.66,1
2024-03-08 13:52:00,1000,2.68,2.68,2.68,2.68,2.68,1
2024-03-08 14:04:00,400,2.6699,2.6699,2.6699,2.6699,2.6699,1
2024-03-08 14:17:00,600,2.6725,2.67,2.68,2.68,2.67,6
2024-03-08 14:21:00,204,2.67,2.67,2.67,2.67,2.67,1
2024-03-08 14:23:00,200,2.67,2.67,2.67,2.67,2.67,1
2024-03-08 14:29:00,953,2.65,2.66,2.65,2.66,2.64,9
2024-03-08 14:30:00,19268,2.6355,2.63,2.65,2.66,2.63,62
2024-03-08 14:31:00,1199,2.65,2.645,2.655,2.655,2.645,15
2024-03-08 14:32:00,37137,2.6556,2.66,2.645,2.665,2.645,135
2024-03-08 14:33:00,29806,2.6584,2.65,2.67,2.67,2.65,118
2024-03-08 14:34:00,1109,2.6748,2.67,2.675,2.68,2.67,11
2024-03-08 14:35:00,5217,2.6805,2.675,2.69,2.69,2.675,29
2024-03-08 14:36:00,23366,2.6966,2.69,2.71,2.71,2.69,64
2024-03-08 14:37:00,3909,2.7014,2.705,2.704,2.71,2.7,23
2024-03-08 14:38:00,10428,2.6964,2.7,2.685,2.7007,2.685,67
2024-03-08 14:39:00,7904,2.6891,2.69,2.6899,2.69,2.681,59
2024-03-08 14:40:00,2939,2.6762,2.6805,2.675,2.6805,2.6703,18
2024-03-08 14:41:00,12656,2.6811,2.68,2.68,2.69,2.67,63
2024-03-08 14:42:00,1535,2.6824,2.6805,2.69,2.69,2.6805,13
2024-03-08 14:43:00,7356,2.6935,2.6877,2.6952,2.7,2.685,51
