t,v,vw,o,c,h,l,n
2024-01-22 10:25:00,20000,2.7954,2.66,2.8,2.8,2.66,11
2024-01-22 12:00:00,700,2.6643,2.67,2.65,2.67,2.65,11
2024-01-22 12:10:00,1428,2.6549,2.65,2.66,2.66,2.65,8
2024-01-22 12:57:00,865,2.6673,2.66,2.66,2.67,2.66,5
2024-01-22 13:00:00,2813,2.6407,2.6105,2.7,2.7,2.6105,16
2024-01-22 13:01:00,1603,2.7,2.7,2.7,2.7,2.7,11
2024-01-22 13:03:00,406,2.6674,2.68,2.66,2.68,2.66,5
2024-01-22 13:34:00,100,2.6885,2.6885,2.6885,2.6885,2.6885,1
2024-01-22 13:57:00,240,2.6897,2.6896,2.6896,2.6896,2.6896,2
2024-01-22 14:06:00,180,2.65,2.65,2.65,2.65,2.65,1
2024-01-22 14:12:00,171,2.6558,2.66,2.66,2.66,2.66,3
2024-01-22 14:17:00,122,2.66,2.66,2.66,2.66,2.66,1
2024-01-22 14:18:00,300,2.6667,2.66,2.67,2.67,2.66,4
2024-01-22 14:22:00,500,2.66,2.66,2.66,2.66,2.66,5
2024-01-22 14:28:00,1000,2.69,2.69,2.69,2.69,2.69,1
2024-01-22 14:30:00,61342,2.6745,2.67,2.67,2.69,2.65,82
2024-01-22 14:31:00,27612,2.6536,2.66,2.655,2.66,2.65,117
2024-01-22 14:32:00,1103,2.66,2.655,2.669,2.669,2.655,11
2024-01-22 14:33:00,22770,2.6703,2.665,2.6766,2.68,2.665,37
2024-01-22 14:34:00,3249,2.6779,2.6776,2.68,2.68,2.6763,6
2024-01-22 14:35:00,19682,2.6731,2.675,2.67,2.68,2.66,55
2024-01-22 14:36:00,34096,2.6794,2.67,2.68,2.68,2.67,39
2024-01-22 14:37:00,12093,2.6798,2.68,2.68,2.69,2.67,39
2024-01-22 14:38:00,1023,2.6829,2.6845,2.68,2.685,2.68,7
2024-01-22 14:39:00,49533,2.6839,2.68,2.69,2.7,2.68,120
2024-01-22 14:40:00,17667,2.6974,2.7,2.7,2.7,2.6911,25
2024-01-22 14:41:00,8508,2.7071,2.705,2.7099,2.71,2.7045,39
2024-01-22 14:42:00,9997,2.7198,2.7197,2.72,2.72,2.7155,19
2024-01-22 14:43:00,23997,2.7202,2.72,2.72,2.725,2.715,51
2024-01-22 14:44:00,2329,2.7201,2.72,2.72,2.7201,2.72,13
2024-01-22 14:45:00,13563,2.7284,2.723,2.72,2.73,2.72,29
2024-01-22 14:46:00,3377,2.7218,2.73,2.7299,2.73,2.7201,25
2024-01-22 14:47:00,2429,2.7231,2.7215,2.7201,2.73,2.7201,18
