t,v,vw,o,c,h,l,n
2023-07-05 10:42:00,222,3.88,3.88,3.88,3.88,3.88,2
2023-07-05 11:00:00,120,3.87,3.87,3.87,3.87,3.87,2
2023-07-05 11:22:00,100,3.87,3.87,3.87,3.87,3.87,1
2023-07-05 11:25:00,169,3.87,3.87,3.87,3.87,3.87,1
2023-07-05 11:28:00,500,3.87,3.87,3.87,3.87,3.87,1
2023-07-05 11:34:00,476,3.86,3.86,3.86,3.86,3.86,5
2023-07-05 11:41:00,500,3.87,3.87,3.87,3.87,3.87,1
2023-07-05 11:48:00,700,3.8731,3.87,3.88,3.88,3.87,2
2023-07-05 12:00:00,1000,3.9,3.9,3.9,3.9,3.9,1
2023-07-05 12:40:00,200,3.9,3.9,3.9,3.9,3.9,1
2023-07-05 12:44:00,100,3.9,3.9,3.9,3.9,3.9,1
2023-07-05 13:12:00,1750,3.9,3.9,3.9,3.9,3.9,4
2023-07-05 13:19:00,5000,3.9118,3.9,3.92,3.92,3.9,7
2023-07-05 13:27:00,500,3.9,3.9,3.9,3.9,3.9,2
2023-07-05 13:28:00,230,3.8957,3.9,3.89,3.9,3.89,2
2023-07-05 13:29:00,100,3.89,3.89,3.89,3.89,3.89,1
2023-07-05 13:30:00,21279,3.8876,3.89,3.8699,3.89,3.8699,39
2023-07-05 13:31:00,12546,3.8649,3.86,3.8795,3.8795,3.86,46
2023-07-05 13:32:00,2439,3.8616,3.87,3.855,3.87,3.855,15
2023-07-05 13:33:00,698,3.8575,3.855,3.86,3.86,3.855,7
2023-07-05 13:34:00,15535,3.8595,3.855,3.86,3.861,3.855,42
2023-07-05 13:35:00,9399,3.8505,3.855,3.855,3.855,3.845,62
2023-07-05 13:36:00,1517,3.8492,3.85,3.85,3.85,3.845,19
2023-07-05 13:37:00,14194,3.8407,3.84,3.845,3.845,3.84,86
2023-07-05 13:38:00,2962,3.8464,3.84,3.85,3.85,3.84,28
2023-07-05 13:39:00,4250,3.8607,3.86,3.86,3.87,3.8593,44
2023-07-05 13:40:00,1737,3.8499,3.85,3.84,3.85,3.84,9
2023-07-05 13:41:00,6793,3.8299,3.835,3.825,3.835,3.825,33
2023-07-05 13:42:00,4079,3.8335,3.83,3.84,3.84,3.83,44
2023-07-05 13:43:00,2361,3.8387,3.845,3.835,3.845,3.835,37
2023-07-05 13:44:00,2771,3.8405,3.84,3.8499,3.8499,3.84,55
2023-07-05 13:45:00,6786,3.8298,3.84,3.83,3.84,3.825,62
2023-07-05 13:46:00,3538,3.8291,3.83,3.83,3.83,3.825,45
2023-07-05 13:47:00,3396,3.844,3.835,3.85,3.85,3.835,31
2023-07-05 13:48:00,10223,3.8427,3.85,3.835,3.85,3.835,68
2023-07-05 13:49:00,2707,3.8449,3.84,3.85,3.85,3.84,18
