t,v,vw,o,c,h,l,n
2023-10-09 08:00:00,250,4.0,4.0,4.0,4.0,4.0,1
2023-10-09 08:31:00,100,3.99,3.99,3.99,3.99,3.99,1
2023-10-09 09:22:00,296,4.0,4.0,4.0,4.0,4.0,3
2023-10-09 09:56:00,125,4.07,4.07,4.07,4.07,4.07,1
2023-10-09 10:14:00,200,4.0545,4.0,4.0,4.0,4.0,3
2023-10-09 11:00:00,216,4.0193,4.02,4.02,4.02,4.02,7
2023-10-09 11:35:00,5454,4.04,4.04,4.04,4.04,4.04,6
2023-10-09 11:55:00,244,4.05,4.05,4.05,4.05,4.05,1
2023-10-09 11:56:00,800,4.07,4.07,4.07,4.07,4.07,3
2023-10-09 12:00:00,4509,4.0459,4.03,4.09,4.09,4.0,25
2023-10-09 12:02:00,256,4.06,4.06,4.06,4.06,4.06,1
2023-10-09 12:14:00,300,4.0833,4.0898,4.07,4.09,4.07,3
2023-10-09 12:25:00,300,4.08,4.08,4.08,4.08,4.08,1
2023-10-09 12:30:00,500,4.07,4.07,4.07,4.07,4.07,1
2023-10-09 12:35:00,2000,4.0701,4.0701,4.0701,4.0701,4.0701,1
2023-10-09 12:40:00,3000,4.0701,4.0701,4.0701,4.0701,4.0701,1
2023-10-09 12:44:00,100,4.0715,4.0715,4.0715,4.0715,4.0715,1
2023-10-09 12:45:00,600,4.07,4.07,4.07,4.07,4.07,4
2023-10-09 12:46:00,1052,4.07,4.07,4.07,4.07,4.07,5
2023-10-09 12:48:00,595,4.08,4.08,4.08,4.08,4.08,4
2023-10-09 12:52:00,1225,4.0959,4.09,4.09,4.1,4.09,7
2023-10-09 12:55:00,1900,4.0739,4.0893,4.0601,4.0893,4.0601,2
2023-10-09 13:04:00,100,4.08,4.08,4.08,4.08,4.08,1
2023-10-09 13:05:00,1400,4.0829,4.09,4.08,4.09,4.08,4
2023-10-09 13:17:00,200,4.08,4.08,4.08,4.08,4.08,1
2023-10-09 13:19:00,250,4.06,4.06,4.06,4.06,4.06,1
2023-10-09 13:20:00,1071,4.0607,4.06,4.06,4.06,4.06,3
2023-10-09 13:21:00,1000,4.08,4.08,4.08,4.08,4.08,1
2023-10-09 13:25:00,1000,4.09,4.09,4.09,4.09,4.09,1
2023-10-09 13:29:00,980,4.0918,4.1,4.09,4.1,4.09,2
2023-10-09 13:30:00,205987,4.1095,4.09,4.11,4.13,4.09,270
2023-10-09 13:31:00,133547,4.1104,4.109,4.11,4.12,4.085,162
2023-10-09 13:32:00,5359,4.0957,4.11,4.1,4.11,4.09,24
2023-10-09 13:33:00,19893,4.1004,4.1003,4.1001,4.11,4.09,79
2023-10-09 13:34:00,59797,4.1061,4.11,4.1186,4.12,4.09,131
2023-10-09 13:35:00,41850,4.1399,4.119,4.15,4.16,4.105,168
2023-10-09 13:36:00,44636,4.159,4.15,4.1799,4.185,4.1352,171
2023-10-09 13:37:00,22495,4.1939,4.18,4.205,4.21,4.18,86
2023-10-09 13:38:00,25624,4.2158,4.21,4.2301,4.235,4.21,84
2023-10-09 13:39:00,126340,4.2243,4.235,4.215,4.24,4.21,267
