t,v,vw,o,c,h,l,n
2024-05-03 12:26:00,5000,2.3099,2.3099,2.3099,2.3099,2.3099,1
2024-05-03 12:27:00,4000,2.31,2.31,2.31,2.31,2.31,1
2024-05-03 12:33:00,1661,2.3262,2.31,2.33,2.33,2.3099,26
2024-05-03 12:42:00,9000,2.3107,2.3107,2.3107,2.3107,2.3107,1
2024-05-03 12:45:00,1000,2.32,2.32,2.32,2.32,2.32,1
2024-05-03 12:53:00,100,2.32,2.32,2.32,2.32,2.32,1
2024-05-03 12:56:00,499,2.31,2.31,2.31,2.31,2.31,1
2024-05-03 13:03:00,1001,2.31,2.31,2.31,2.31,2.31,2
2024-05-03 13:30:00,14095,2.3003,2.3,2.31,2.31,2.3,18
2024-05-03 13:31:00,310,2.3153,2.32,2.31,2.32,2.31,7
2024-05-03 13:32:00,1650,2.2991,2.305,2.29,2.305,2.29,11
2024-05-03 13:33:00,2252,2.2877,2.2901,2.285,2.2901,2.285,9
2024-05-03 13:34:00,8164,2.2887,2.285,2.2889,2.2889,2.285,10
2024-05-03 13:35:00,6024,2.2799,2.28,2.28,2.28,2.28,12
2024-05-03 13:36:00,22054,2.2804,2.27,2.29,2.29,2.27,41
2024-05-03 13:37:00,2350,2.2899,2.29,2.29,2.29,2.29,10
2024-05-03 13:38:00,4517,2.2908,2.29,2.295,2.295,2.29,20
2024-05-03 13:39:00,1523,2.2955,2.29,2.2986,2.2986,2.29,4
2024-05-03 13:40:00,3563,2.2923,2.3,2.29,2.3,2.29,24
2024-05-03 13:41:00,2865,2.3012,2.3,2.31,2.31,2.2996,20
2024-05-03 13:42:00,220,2.3047,2.305,2.305,2.305,2.305,11
2024-05-03 13:43:00,5500,2.3002,2.3002,2.3,2.3002,2.3,4
2024-05-03 13:44:00,329,2.3,2.3,2.3,2.3,2.3,5
2024-05-03 13:45:00,1149,2.2988,2.3,2.295,2.3,2.295,10
2024-05-03 13:46:00,15903,2.2968,2.295,2.3008,2.3008,2.2944,22
2024-05-03 13:48:00,180,2.305,2.305,2.305,2.305,2.305,5
2024-05-03 13:50:00,3308,2.3031,2.31,2.305,2.31,2.3,16
2024-05-03 13:51:00,3828,2.3096,2.31,2.31,2.31,2.3,11
2024-05-03 13:52:00,8648,2.3105,2.31,2.315,2.315,2.309,29
2024-05-03 13:53:00,1206,2.3104,2.31,2.3103,2.3103,2.31,6
2024-05-03 13:54:00,5736,2.3191,2.32,2.32,2.32,2.315,15
2024-05-03 13:55:00,1429,2.313,2.32,2.3101,2.32,2.3101,7
2024-05-03 13:56:00,7574,2.3113,2.3109,2.32,2.32,2.3109,15
2024-05-03 13:57:00,3081,2.3104,2.3103,2.3103,2.3103,2.3103,5
2024-05-03 13:58:00,3532,2.3195,2.32,2.32,2.32,2.315,14
2024-05-03 13:59:00,5141,2.3119,2.3127,2.31,2.32,2.31,14
2024-05-03 14:00:00,3401,2.3166,2.3131,2.315,2.32,2.3131,17
2024-05-03 14:01:00,12082,2.31,2.32,2.31,2.32,2.305,40
