t,v,vw,o,c,h,l,n
2023-07-28 09:30:00,100,4.25,4.25,4.25,4.25,4.25,1
2023-07-28 11:01:00,350,4.2386,4.25,4.21,4.25,4.21,3
2023-07-28 12:00:00,505,4.2101,4.2099,4.2099,4.2099,4.2099,4
2023-07-28 13:04:00,520,4.24,4.24,4.24,4.24,4.24,2
2023-07-28 13:06:00,187,4.24,4.24,4.24,4.24,4.24,1
2023-07-28 13:30:00,7450,4.249,4.25,4.24,4.259,4.24,28
2023-07-28 13:31:00,907,4.2427,4.245,4.245,4.245,4.24,19
2023-07-28 13:32:00,5327,4.25,4.249,4.25,4.26,4.249,15
2023-07-28 13:33:00,3200,4.246,4.245,4.2405,4.25,4.2405,13
2023-07-28 13:34:00,5940,4.2446,4.2498,4.235,4.25,4.235,37
2023-07-28 13:35:00,5161,4.2273,4.23,4.215,4.23,4.215,41
2023-07-28 13:36:00,15395,4.2042,4.215,4.21,4.215,4.2,62
2023-07-28 13:37:00,508,4.2005,4.2,4.2,4.2,4.2,17
2023-07-28 13:38:00,8540,4.2044,4.2,4.205,4.21,4.195,58
2023-07-28 13:39:00,1437,4.2097,4.21,4.21,4.21,4.205,17
2023-07-28 13:40:00,3156,4.2277,4.22,4.235,4.235,4.22,17
2023-07-28 13:41:00,2744,4.2394,4.24,4.24,4.245,4.2371,22
2023-07-28 13:42:00,4783,4.2381,4.2403,4.235,4.2403,4.2305,49
2023-07-28 13:43:00,3942,4.2457,4.24,4.24,4.25,4.24,27
2023-07-28 13:44:00,5878,4.2383,4.23,4.245,4.2486,4.23,48
2023-07-28 13:45:00,1252,4.2445,4.245,4.245,4.245,4.245,16
2023-07-28 13:46:00,1420,4.2451,4.245,4.245,4.25,4.24,15
2023-07-28 13:47:00,21695,4.2541,4.2483,4.27,4.27,4.245,71
2023-07-28 13:48:00,3898,4.2743,4.27,4.275,4.28,4.27,34
2023-07-28 13:49:00,3076,4.2789,4.275,4.285,4.29,4.275,29
2023-07-28 13:50:00,3812,4.2811,4.285,4.275,4.285,4.275,42
2023-07-28 13:51:00,854,4.2765,4.28,4.275,4.28,4.2741,10
2023-07-28 13:52:00,1684,4.2815,4.28,4.285,4.285,4.28,18
2023-07-28 13:53:00,4594,4.2811,4.28,4.285,4.29,4.275,36
2023-07-28 13:54:00,1202,4.2785,4.2883,4.275,4.2883,4.275,23
2023-07-28 13:55:00,2489,4.2812,4.28,4.28,4.285,4.28,35
2023-07-28 13:56:00,11108,4.2798,4.285,4.275,4.285,4.275,83
2023-07-28 13:57:00,439,4.2735,4.275,4.275,4.275,4.275,8
2023-07-28 13:58:00,440,4.2761,4.275,4.28,4.28,4.275,10
2023-07-28 13:59:00,405,4.275,4.275,4.275,4.275,4.275,10
2023-07-28 14:00:00,187,4.2765,4.278,4.278,4.278,4.278,9
2023-07-28 14:01:00,1894,4.2803,4.2794,4.285,4.285,4.2794,18
2023-07-28 14:02:00,6669,4.2795,4.285,4.28,4.285,4.275,64
2023-07-28 14:03:00,671,4.2875,4.29,4.29,4.29,4.29,9
2023-07-28 14:04:00,1884,4.2803,4.2819,4.28,4.285,4.28,36
2023-07-28 14:05:00,1343,4.2757,4.275,4.275,4.28,4.27,28
