t,v,vw,o,c,h,l,n
2024-02-05 11:23:00,400,2.79,2.79,2.79,2.79,2.79,1
2024-02-05 12:07:00,3467,2.79,2.79,2.79,2.79,2.79,4
2024-02-05 13:00:00,29156,2.7904,2.7997,2.79,2.8,2.79,9
2024-02-05 13:03:00,1030,2.799,2.79,2.8,2.8,2.79,4
2024-02-05 13:07:00,900,2.8,2.8,2.8,2.8,2.8,1
2024-02-05 13:32:00,140,2.8,2.8,2.8,2.8,2.8,2
2024-02-05 13:50:00,148,2.8,2.8,2.8,2.8,2.8,2
2024-02-05 14:05:00,2000,2.8158,2.81,2.8196,2.82,2.81,6
2024-02-05 14:07:00,111,2.82,2.82,2.82,2.82,2.82,1
2024-02-05 14:30:00,67841,2.7621,2.77,2.77,2.78,2.74,121
2024-02-05 14:31:00,27952,2.7513,2.76,2.7498,2.76,2.74,119
2024-02-05 14:32:00,28440,2.7543,2.75,2.7699,2.7699,2.7402,72
2024-02-05 14:33:00,2370,2.7618,2.765,2.76,2.77,2.76,15
2024-02-05 14:34:00,4620,2.7605,2.76,2.765,2.765,2.76,26
2024-02-05 14:35:00,3636,2.7601,2.7601,2.765,2.765,2.758,22
2024-02-05 14:36:00,5582,2.7587,2.76,2.755,2.765,2.75,42
2024-02-05 14:37:00,1398,2.75,2.75,2.75,2.75,2.75,17
2024-02-05 14:38:00,1262,2.7561,2.7581,2.755,2.7581,2.755,14
2024-02-05 14:39:00,11887,2.7509,2.75,2.75,2.755,2.75,31
2024-02-05 14:40:00,116,2.7496,2.75,2.75,2.75,2.75,4
2024-02-05 14:41:00,1432,2.7445,2.74,2.75,2.75,2.74,19
2024-02-05 14:42:00,3103,2.7523,2.75,2.755,2.755,2.75,15
2024-02-05 14:43:00,4917,2.7491,2.75,2.7495,2.75,2.74,21
2024-02-05 14:44:00,14835,2.7411,2.74,2.745,2.7498,2.74,11
2024-02-05 14:45:00,2007,2.7473,2.7499,2.745,2.75,2.745,11
2024-02-05 14:46:00,3155,2.7432,2.745,2.74,2.75,2.74,25
2024-02-05 14:47:00,3219,2.7408,2.745,2.745,2.745,2.74,27
2024-02-05 14:48:00,404,2.745,2.745,2.745,2.745,2.745,6
2024-02-05 14:49:00,3562,2.7495,2.75,2.7497,2.75,2.74,21
2024-02-05 14:50:00,1346,2.7492,2.7499,2.75,2.75,2.745,15
2024-02-05 14:51:00,844,2.746,2.7425,2.745,2.7499,2.7425,12
2024-02-05 14:52:00,915,2.742,2.74,2.745,2.745,2.74,19
2024-02-05 14:53:00,5829,2.7436,2.745,2.745,2.7473,2.74,27
2024-02-05 14:54:00,4561,2.752,2.75,2.755,2.755,2.75,44
2024-02-05 14:55:00,1664,2.7507,2.755,2.75,2.755,2.75,10
2024-02-05 14:56:00,1087,2.7527,2.75,2.75,2.755,2.75,56
2024-02-05 14:57:00,1773,2.7533,2.75,2.75,2.755,2.75,29
2024-02-05 14:58:00,271,2.7512,2.75,2.75,2.75,2.75,19
2024-02-05 14:59:00,310,2.7516,2.75,2.75,2.75,2.75,6
2024-02-05 15:00:00,2156,2.7497,2.75,2.7479,2.75,2.7479,28
2024-02-05 15:01:00,6116,2.74,2.74,2.74,2.74,2.74,30
2024-02-05 15:02:00,16296,2.7337,2.742,2.73,2.742,2.73,68
2024-02-05 15:03:00,503,2.7382,2.74,2.74,2.74,2.74,15
2024-02-05 15:04:00,40493,2.7475,2.7398,2.75,2.75,2.7398,108
2024-02-05 15:05:00,11048,2.7512,2.76,2.75,2.76,2.75,31
2024-02-05 15:06:00,1104,2.7491,2.7499,2.749,2.7499,2.749,5
2024-02-05 15:07:00,5154,2.7503,2.75,2.755,2.755,2.75,33
2024-02-05 15:08:00,5143,2.7568,2.76,2.759,2.76,2.75,13
2024-02-05 15:09:00,501,2.7514,2.755,2.75,2.755,2.75,5
2024-02-05 15:10:00,1462,2.7551,2.755,2.755,2.7554,2.755,12
2024-02-05 15:11:00,5020,2.7507,2.755,2.745,2.755,2.745,33
2024-02-05 15:12:00,11620,2.74,2.74,2.74,2.745,2.74,24
2024-02-05 15:13:00,796,2.7397,2.74,2.7387,2.74,2.7387,7
2024-02-05 15:14:00,810,2.735,2.735,2.735,2.735,2.735,8
2024-02-05 15:15:00,2663,2.732,2.74,2.735,2.74,2.73,10
2024-02-05 15:16:00,846,2.7333,2.735,2.735,2.735,2.73,9
2024-02-05 15:17:00,451,2.7319,2.73,2.7341,2.7341,2.73,6
2024-02-05 15:18:00,11397,2.7302,2.73,2.735,2.735,2.73,52
2024-02-05 15:19:00,885,2.7313,2.735,2.73,2.735,2.73,5
2024-02-05 15:20:00,4143,2.7305,2.73,2.725,2.735,2.725,23
2024-02-05 15:21:00,17013,2.7321,2.7299,2.735,2.735,2.7299,29
2024-02-05 15:22:00,18564,2.7348,2.73,2.73,2.735,2.73,13
