t,v,vw,o,c,h,l,n
2023-07-20 12:00:00,722,4.16,4.16,4.16,4.16,4.16,2
2023-07-20 12:32:00,3774,4.16,4.16,4.16,4.16,4.16,3
2023-07-20 12:35:00,240,4.16,4.16,4.16,4.16,4.16,1
2023-07-20 12:38:00,500,4.16,4.16,4.16,4.16,4.16,1
2023-07-20 13:16:00,2000,4.16,4.16,4.16,4.16,4.16,1
2023-07-20 13:18:00,480,4.163,4.1601,4.1601,4.1601,4.1601,2
2023-07-20 13:30:00,21301,4.1969,4.2,4.175,4.2,4.16,21
2023-07-20 13:31:00,19332,4.1803,4.19,4.175,4.19,4.17,76
2023-07-20 13:32:00,12680,4.1907,4.18,4.205,4.205,4.17,106
2023-07-20 13:33:00,6685,4.2201,4.21,4.22,4.23,4.21,47
2023-07-20 13:34:00,6950,4.2227,4.2199,4.22,4.23,4.2199,56
2023-07-20 13:35:00,5892,4.2222,4.22,4.225,4.23,4.22,40
2023-07-20 13:36:00,3793,4.2195,4.22,4.22,4.2209,4.2111,28
2023-07-20 13:37:00,2790,4.2258,4.23,4.225,4.23,4.225,14
2023-07-20 13:38:00,3437,4.2255,4.22,4.23,4.23,4.22,21
2023-07-20 13:39:00,15200,4.2304,4.23,4.225,4.24,4.2212,79
2023-07-20 13:40:00,3704,4.2089,4.23,4.205,4.23,4.2,45
2023-07-20 13:41:00,7861,4.2119,4.205,4.215,4.215,4.205,59
2023-07-20 13:42:00,14278,4.2131,4.21,4.225,4.225,4.21,75
2023-07-20 13:43:00,34965,4.2106,4.225,4.21,4.225,4.205,53
2023-07-20 13:44:00,4342,4.202,4.205,4.2,4.205,4.2,26
2023-07-20 13:45:00,8942,4.2099,4.205,4.21,4.215,4.205,64
2023-07-20 13:46:00,4641,4.1938,4.19,4.19,4.2,4.185,53
2023-07-20 13:47:00,15807,4.1993,4.195,4.2,4.2,4.19,43
2023-07-20 13:48:00,422,4.2024,4.2,4.2045,4.2045,4.2,5
2023-07-20 13:49:00,12230,4.184,4.2,4.18,4.2,4.175,100
2023-07-20 13:50:00,150,4.1813,4.18,4.18,4.18,4.18,9
2023-07-20 13:51:00,2427,4.1877,4.18,4.19,4.195,4.18,38
2023-07-20 13:52:00,2468,4.1766,4.185,4.18,4.185,4.175,13
2023-07-20 13:53:00,6225,4.1856,4.18,4.185,4.19,4.18,33
2023-07-20 13:54:00,654,4.185,4.185,4.18,4.1897,4.18,14
2023-07-20 13:55:00,546,4.18,4.18,4.18,4.18,4.18,12
2023-07-20 13:56:00,8272,4.1623,4.17,4.16,4.17,4.155,81
2023-07-20 13:57:00,4438,4.1602,4.16,4.155,4.165,4.155,32
2023-07-20 13:58:00,9443,4.1527,4.15,4.1545,4.16,4.15,31
2023-07-20 13:59:00,3275,4.1598,4.16,4.16,4.16,4.155,20
2023-07-20 14:00:00,521,4.166,4.165,4.165,4.17,4.165,8
2023-07-20 14:01:00,1121,4.1598,4.16,4.16,4.16,4.16,30
2023-07-20 14:02:00,374,4.1535,4.15,4.1581,4.1581,4.15,14
2023-07-20 14:03:00,244,4.1545,4.155,4.155,4.155,4.155,15
2023-07-20 14:04:00,29044,4.1501,4.15,4.15,4.155,4.15,51
2023-07-20 14:05:00,1829,4.1497,4.145,4.15,4.15,4.145,18
2023-07-20 14:06:00,3702,4.148,4.1524,4.14,4.1524,4.14,39
2023-07-20 14:07:00,1614,4.149,4.145,4.15,4.15,4.145,18
2023-07-20 14:08:00,482,4.1506,4.15,4.15,4.15,4.15,13
2023-07-20 14:09:00,1767,4.1492,4.15,4.1499,4.15,4.1499,28
2023-07-20 14:10:00,1960,4.1345,4.14,4.135,4.14,4.13,31
2023-07-20 14:11:00,1876,4.1331,4.13,4.1337,4.1337,4.13,18
2023-07-20 14:12:00,1211,4.1316,4.132,4.131,4.1327,4.13,10
2023-07-20 14:13:00,9208,4.1398,4.14,4.13,4.145,4.13,65
2023-07-20 14:14:00,1988,4.1299,4.13,4.129,4.13,4.129,22
2023-07-20 14:15:00,11629,4.1302,4.13,4.135,4.135,4.13,25
2023-07-20 14:16:00,2792,4.1301,4.13,4.13,4.13,4.13,47
2023-07-20 14:17:00,2767,4.1291,4.125,4.1293,4.1293,4.125,15
2023-07-20 14:18:00,338,4.1249,4.125,4.125,4.125,4.125,6
2023-07-20 14:19:00,278,4.1251,4.125,4.125,4.125,4.125,12
2023-07-20 14:20:00,2159,4.121,4.125,4.12,4.125,4.12,49
2023-07-20 14:21:00,707,4.1138,4.1169,4.1122,4.1169,4.1122,11
2023-07-20 14:22:00,23285,4.1112,4.115,4.11,4.115,4.11,48
2023-07-20 14:23:00,3226,4.11,4.11,4.1099,4.11,4.1099,32
2023-07-20 14:25:00,2743,4.1106,4.11,4.115,4.115,4.11,32
