t,v,vw,o,c,h,l,n
2023-11-01 10:00:00,8819,4.13,4.13,4.13,4.13,4.13,3
2023-11-01 13:26:00,100,4.19,4.19,4.19,4.19,4.19,1
2023-11-01 13:30:00,30401,4.1797,4.2,4.16,4.2,4.15,76
2023-11-01 13:31:00,8008,4.147,4.155,4.13,4.155,4.13,33
2023-11-01 13:32:00,4550,4.1225,4.12,4.13,4.13,4.115,30
2023-11-01 13:33:00,7491,4.1187,4.129,4.115,4.13,4.115,26
2023-11-01 13:34:00,6977,4.1289,4.12,4.13,4.13,4.12,22
2023-11-01 13:35:00,3887,4.1354,4.13,4.14,4.14,4.13,31
2023-11-01 13:36:00,5293,4.1303,4.13,4.135,4.135,4.13,16
2023-11-01 13:37:00,7057,4.14,4.1395,4.14,4.14,4.1395,53
2023-11-01 13:39:00,692,4.1304,4.13,4.135,4.135,4.13,20
2023-11-01 13:40:00,2319,4.1278,4.13,4.1201,4.13,4.1201,24
2023-11-01 13:41:00,4840,4.1198,4.12,4.115,4.12,4.115,31
2023-11-01 13:42:00,797,4.1287,4.125,4.13,4.13,4.125,24
2023-11-01 13:43:00,4273,4.1289,4.1299,4.12,4.1299,4.12,14
2023-11-01 13:44:00,1059,4.1245,4.125,4.121,4.125,4.121,20
2023-11-01 13:45:00,1698,4.1347,4.13,4.14,4.145,4.13,28
2023-11-01 13:46:00,360,4.1369,4.13,4.14,4.14,4.13,10
2023-11-01 13:47:00,2261,4.1503,4.15,4.15,4.155,4.15,29
2023-11-01 13:48:00,621,4.1473,4.145,4.15,4.15,4.145,13
2023-11-01 13:49:00,1285,4.15,4.15,4.15,4.15,4.15,19
2023-11-01 13:50:00,1926,4.1608,4.155,4.16,4.17,4.155,21
2023-11-01 13:51:00,218,4.1652,4.165,4.165,4.165,4.165,7
2023-11-01 13:52:00,2054,4.1622,4.165,4.16,4.165,4.16,21
2023-11-01 13:53:00,2528,4.1501,4.15,4.15,4.15,4.15,39
2023-11-01 13:54:00,898,4.1602,4.16,4.16,4.16,4.16,24
2023-11-01 13:55:00,237,4.157,4.155,4.155,4.155,4.155,8
2023-11-01 13:56:00,6142,4.1593,4.155,4.155,4.16,4.155,58
2023-11-01 13:57:00,2068,4.1608,4.16,4.165,4.165,4.16,27
2023-11-01 13:58:00,358,4.1628,4.16,4.1682,4.1682,4.16,16
2023-11-01 13:59:00,985,4.1635,4.16,4.17,4.17,4.16,20
2023-11-01 14:00:00,2503,4.1752,4.165,4.175,4.18,4.165,43
2023-11-01 14:01:00,3422,4.17,4.17,4.175,4.175,4.165,30
2023-11-01 14:02:00,4085,4.18,4.18,4.18,4.18,4.18,38
2023-11-01 14:03:00,418,4.1815,4.185,4.18,4.185,4.18,9
2023-11-01 14:04:00,2367,4.1819,4.1899,4.1809,4.1899,4.1809,9
2023-11-01 14:05:00,4654,4.1766,4.1899,4.175,4.1899,4.1736,26
2023-11-01 14:06:00,5046,4.1703,4.175,4.17,4.175,4.17,32
2023-11-01 14:07:00,217,4.1798,4.18,4.18,4.18,4.18,8
2023-11-01 14:08:00,18068,4.18,4.18,4.185,4.185,4.175,29
2023-11-01 14:09:00,7968,4.1842,4.185,4.18,4.185,4.18,23
2023-11-01 14:10:00,1919,4.1816,4.185,4.1831,4.185,4.1806,13
2023-11-01 14:11:00,741,4.1856,4.185,4.1899,4.1899,4.185,12
2023-11-01 14:12:00,5794,4.1892,4.1893,4.185,4.19,4.185,15
2023-11-01 14:13:00,6518,4.1898,4.19,4.19,4.19,4.19,33
2023-11-01 14:14:00,26403,4.1871,4.195,4.19,4.2,4.18,116
2023-11-01 14:15:00,6305,4.1898,4.19,4.18,4.195,4.18,37
2023-11-01 14:16:00,203,4.1866,4.1882,4.185,4.1882,4.185,4
2023-11-01 14:17:00,120,4.1853,4.185,4.185,4.185,4.185,4
2023-11-01 14:18:00,323,4.1855,4.185,4.185,4.185,4.185,9
