t,v,vw,o,c,h,l,n
2024-03-18 11:23:00,200,8.96,8.96,8.96,8.96,8.96,1
2024-03-18 11:25:00,4844,8.9399,8.94,8.94,8.94,8.94,7
2024-03-18 12:00:00,15000,9.0333,8.96,9.07,9.07,8.96,3
2024-03-18 13:30:00,27686,8.9599,8.96,8.96,8.975,8.905,52
2024-03-18 13:31:00,1029,8.9576,9.03,8.98,9.03,8.91,22
2024-03-18 13:32:00,2183,8.9034,8.945,8.8909,8.945,8.88,17
2024-03-18 13:33:00,3247,8.9008,8.88,8.925,8.925,8.88,51
2024-03-18 13:34:00,14309,8.8472,8.9,8.85,8.915,8.83,110
2024-03-18 13:35:00,7904,8.8409,8.85,8.848,8.85,8.83,82
2024-03-18 13:36:00,992,8.8619,8.865,8.85,8.865,8.85,20
2024-03-18 13:37:00,827,8.869,8.87,8.87,8.87,8.87,12
2024-03-18 13:38:00,1661,8.8794,8.88,8.85,8.89,8.85,27
2024-03-18 13:39:00,1644,8.8146,8.84,8.79,8.84,8.79,31
2024-03-18 13:40:00,5991,8.7952,8.77,8.82,8.82,8.77,61
2024-03-18 13:41:00,4737,8.8239,8.835,8.81,8.835,8.81,38
2024-03-18 13:42:00,3783,8.8226,8.805,8.84,8.86,8.805,33
2024-03-18 13:43:00,397,8.8467,8.84,8.848,8.848,8.84,13
2024-03-18 13:44:00,3285,8.8394,8.8504,8.82,8.8504,8.82,33
2024-03-18 13:45:00,2215,8.7997,8.82,8.81,8.82,8.7844,32
2024-03-18 13:46:00,636,8.801,8.8,8.8,8.8,8.8,8
2024-03-18 13:47:00,2951,8.826,8.82,8.82,8.83,8.8111,37
2024-03-18 13:48:00,458,8.821,8.83,8.815,8.83,8.815,15
2024-03-18 13:49:00,394,8.8178,8.83,8.81,8.83,8.81,9
2024-03-18 13:50:00,601,8.8295,8.84,8.84,8.84,8.82,18
2024-03-18 13:51:00,3750,8.8465,8.84,8.86,8.86,8.83,34
2024-03-18 13:52:00,1676,8.8724,8.865,8.9,8.9,8.865,15
2024-03-18 13:53:00,16831,8.9325,8.9,8.97,8.97,8.88,164
2024-03-18 13:54:00,1968,8.972,8.96,8.975,8.975,8.96,17
2024-03-18 13:55:00,11630,8.9621,8.98,8.955,8.98,8.955,66
2024-03-18 13:56:00,1484,8.9647,8.96,8.9776,8.9776,8.96,13
2024-03-18 13:57:00,568,8.9654,8.98,8.97,8.98,8.97,9
2024-03-18 13:58:00,671,8.9652,8.9676,8.97,8.97,8.96,12
