t,v,vw,o,c,h,l,n
2024-04-09 11:00:00,100,8.09,8.09,8.09,8.09,8.09,1
2024-04-09 11:01:00,483,8.0811,8.09,8.07,8.09,8.07,7
2024-04-09 12:00:00,6918,8.0727,8.06,8.09,8.09,8.06,4
2024-04-09 12:05:00,1000,8.08,8.08,8.08,8.08,8.08,1
2024-04-09 13:29:00,744,8.0612,8.08,8.05,8.08,8.05,5
2024-04-09 13:30:00,24357,8.0653,8.07,7.96,8.08,7.96,54
2024-04-09 13:31:00,814,7.9583,7.9629,7.96,7.9629,7.95,12
2024-04-09 13:32:00,1875,8.0126,8.0,8.01,8.03,8.0,25
2024-04-09 13:33:00,5341,8.0517,8.02,8.09,8.09,8.02,38
2024-04-09 13:34:00,3301,8.0983,8.09,8.1225,8.1225,8.09,29
2024-04-09 13:35:00,2039,8.0987,8.12,8.05,8.12,8.05,25
2024-04-09 13:36:00,928,8.0756,8.08,8.073,8.08,8.07,9
2024-04-09 13:37:00,1472,8.0669,8.07,8.06,8.07,8.06,20
2024-04-09 13:38:00,408,8.0578,8.06,8.06,8.06,8.06,11
2024-04-09 13:39:00,3346,8.1021,8.09,8.13,8.13,8.09,20
2024-04-09 13:40:00,26367,8.0851,8.13,8.1299,8.14,8.07,97
2024-04-09 13:41:00,1257,8.1132,8.11,8.12,8.12,8.11,15
2024-04-09 13:42:00,35918,8.135,8.135,8.175,8.18,8.13,67
2024-04-09 13:43:00,9209,8.1937,8.185,8.2,8.2,8.18,62
2024-04-09 13:44:00,1752,8.2012,8.2,8.2,8.21,8.2,17
2024-04-09 13:45:00,5480,8.2115,8.21,8.22,8.22,8.21,64
2024-04-09 13:46:00,6314,8.1703,8.22,8.15,8.22,8.15,67
2024-04-09 13:48:00,2105,8.1105,8.12,8.1,8.12,8.1,34
2024-04-09 13:49:00,5573,8.1249,8.1,8.11,8.13,8.1,65
2024-04-09 13:50:00,5316,8.0943,8.11,8.08,8.11,8.07,41
2024-04-09 13:51:00,1120,8.0737,8.08,8.06,8.08,8.06,13
2024-04-09 13:52:00,1047,8.0718,8.075,8.072,8.075,8.06,14
2024-04-09 13:53:00,1182,8.0821,8.07,8.09,8.09,8.07,22
2024-04-09 13:54:00,1157,8.0921,8.1,8.1,8.1,8.1,10
2024-04-09 13:55:00,3352,8.1124,8.11,8.1125,8.12,8.1,30
2024-04-09 13:56:00,410,8.0827,8.08,8.08,8.08,8.08,9
2024-04-09 13:57:00,3127,8.0876,8.09,8.09,8.105,8.08,24
2024-04-09 13:58:00,990,8.0968,8.09,8.1,8.1,8.09,18
2024-04-09 13:59:00,5441,8.1104,8.11,8.12,8.13,8.11,15
2024-04-09 14:00:00,2548,8.1285,8.12,8.13,8.13,8.12,18
2024-04-09 14:01:00,5289,8.1588,8.13,8.1882,8.2,8.13,69
2024-04-09 14:02:00,5942,8.2017,8.19,8.2292,8.2292,8.185,54
2024-04-09 14:03:00,12455,8.2127,8.22,8.1901,8.23,8.19,93
2024-04-09 14:04:00,1822,8.2112,8.2,8.22,8.22,8.2,22
2024-04-09 14:05:00,132,8.2141,8.21,8.21,8.21,8.21,5
2024-04-09 14:06:00,14624,8.1978,8.21,8.19,8.22,8.19,72
2024-04-09 14:07:00,3028,8.2228,8.2,8.23,8.24,8.2,44
2024-04-09 14:08:00,2558,8.2256,8.23,8.22,8.24,8.22,27
2024-04-09 14:09:00,721,8.2149,8.21,8.217,8.22,8.21,15
2024-04-09 14:10:00,1616,8.2236,8.215,8.225,8.225,8.215,15
2024-04-09 14:12:00,30237,8.3304,8.24,8.37,8.38,8.24,133
2024-04-09 14:13:00,3038,8.3499,8.37,8.335,8.37,8.335,34
2024-04-09 14:14:00,4020,8.3458,8.34,8.36,8.36,8.335,42
2024-04-09 14:15:00,6515,8.3893,8.37,8.4199,8.4199,8.3601,39
2024-04-09 14:16:00,4393,8.397,8.4,8.4,8.4,8.385,39
2024-04-09 14:17:00,300,8.3972,8.41,8.41,8.41,8.41,8
2024-04-09 14:18:00,4269,8.3978,8.41,8.42,8.42,8.41,25
2024-04-09 14:19:00,11030,8.4402,8.42,8.4599,8.46,8.41,36
2024-04-09 14:20:00,7862,8.4597,8.4424,8.46,8.468,8.4424,64
2024-04-09 14:21:00,3446,8.4514,8.45,8.44,8.455,8.44,39
2024-04-09 14:22:00,16482,8.4559,8.45,8.48,8.48,8.45,114
2024-04-09 14:24:00,16088,8.4994,8.48,8.5148,8.5199,8.48,76
2024-04-09 14:25:00,15976,8.5297,8.51,8.54,8.56,8.51,160
2024-04-09 14:26:00,1118,8.546,8.55,8.55,8.55,8.545,17
2024-04-09 14:27:00,3785,8.5494,8.55,8.57,8.57,8.541,37
2024-04-09 14:28:00,1929,8.5513,8.57,8.55,8.57,8.55,27
2024-04-09 14:29:00,4727,8.5137,8.54,8.49,8.54,8.49,46
2024-04-09 14:30:00,4580,8.4676,8.4701,8.45,8.4701,8.45,39
2024-04-09 14:31:00,2594,8.4417,8.44,8.44,8.45,8.44,21
2024-04-09 14:32:00,3053,8.4422,8.435,8.45,8.45,8.435,44
2024-04-09 14:33:00,6464,8.4432,8.43,8.46,8.46,8.43,46
2024-04-09 14:34:00,1368,8.4746,8.465,8.485,8.485,8.465,22
2024-04-09 14:35:00,1961,8.4889,8.49,8.4811,8.5,8.4811,14
2024-04-09 14:36:00,2735,8.4698,8.495,8.435,8.495,8.435,36
2024-04-09 14:37:00,2584,8.4239,8.43,8.43,8.43,8.42,23
2024-04-09 14:38:00,3635,8.4619,8.4493,8.49,8.49,8.4493,33
2024-04-09 14:39:00,4621,8.477,8.48,8.48,8.49,8.47,65
2024-04-09 14:40:00,1902,8.4638,8.5,8.5,8.5,8.5,8
2024-04-09 14:41:00,3772,8.5032,8.5,8.52,8.52,8.5,24
2024-04-09 14:42:00,3019,8.498,8.51,8.48,8.5153,8.48,32
2024-04-09 14:44:00,3266,8.4676,8.46,8.47,8.47,8.455,37
2024-04-09 14:45:00,241,8.4758,8.48,8.48,8.48,8.48,6
2024-04-09 14:46:00,5709,8.4907,8.475,8.49,8.51,8.475,79
2024-04-09 14:47:00,13013,8.5074,8.475,8.53,8.54,8.475,114
