t,v,vw,o,c,h,l,n
2023-09-14 13:30:00,12821.0,14.4579,14.545,14.69,14.7269,14.45,20
2023-09-14 13:31:00,3541.0,14.5261,14.55,14.55,14.55,14.49,46
2023-09-14 13:32:00,13937.0,14.5095,14.5,14.62,14.63,14.42,154
2023-09-14 13:33:00,3180.0,14.6294,14.65,14.6,14.66,14.6,56
2023-09-14 13:34:00,2597.0,14.5241,14.52,14.57,14.57,14.5,18
2023-09-14 13:35:00,1640.0,14.6105,14.58,14.628,14.628,14.58,16
2023-09-14 13:36:00,2125.0,14.5858,14.62,14.58,14.62,14.58,35
2023-09-14 13:37:00,2759.0,14.5905,14.57,14.64,14.64,14.57,29
2023-09-14 13:38:00,1679.0,14.6492,14.64,14.63,14.66,14.63,25
2023-09-14 13:39:00,4525.0,14.6628,14.64,14.66,14.69,14.64,58
2023-09-14 13:40:00,1420.0,14.6717,14.69,14.67,14.69,14.67,24
2023-09-14 13:41:00,2102.0,14.6298,14.645,14.64,14.645,14.61,36
2023-09-14 13:42:00,1846.0,14.6069,14.63,14.58,14.63,14.575,27
2023-09-14 13:43:00,1760.0,14.5845,14.58,14.6,14.6,14.575,27
2023-09-14 13:44:00,1848.0,14.5972,14.6,14.58,14.61,14.58,37
2023-09-14 13:45:00,2447.0,14.5718,14.59,14.57,14.59,14.55,40
2023-09-14 13:46:00,679.0,14.5682,14.585,14.56,14.585,14.56,16
2023-09-14 13:47:00,2010.0,14.5589,14.555,14.57,14.58,14.55,33
2023-09-14 13:48:00,3133.0,14.569,14.565,14.56,14.585,14.56,59
2023-09-14 13:49:00,640.0,14.5472,14.54,14.55,14.55,14.54,16
2023-09-14 13:50:00,1695.0,14.5626,14.55,14.56,14.57,14.55,47
2023-09-14 13:51:00,1192.0,14.5566,14.56,14.54,14.56,14.54,37
2023-09-14 13:52:00,1409.0,14.5728,14.56,14.58,14.589,14.56,32
2023-09-14 13:53:00,1759.0,14.5845,14.57,14.59,14.59,14.57,27
2023-09-14 13:54:00,1937.0,14.612,14.61,14.608,14.62,14.6,26
2023-09-14 13:55:00,1058.0,14.6136,14.605,14.62,14.62,14.605,16
2023-09-14 13:56:00,1158.0,14.6307,14.62,14.63,14.64,14.62,23
2023-09-14 13:57:00,1956.0,14.6483,14.64,14.66,14.665,14.64,27
2023-09-14 13:58:00,1438.0,14.6599,14.66,14.65,14.67,14.64,32
2023-09-14 13:59:00,227.0,14.6612,14.65,14.67,14.67,14.65,7
2023-09-14 14:00:00,4738.0,14.6459,14.67,14.63,14.68,14.63,77
2023-09-14 14:01:00,4431.0,14.6063,14.63,14.56,14.635,14.56,73
2023-09-14 14:02:00,1644.0,14.5347,14.54,14.53,14.54,14.53,30
2023-09-14 14:03:00,604.0,14.5331,14.53,14.53,14.53,14.53,15
2023-09-14 14:04:00,982.0,14.5307,14.53,14.5314,14.5314,14.53,19
2023-09-14 14:05:00,2605.0,14.5484,14.535,14.52,14.545,14.52,39
2023-09-14 14:06:00,1545.0,14.5483,14.5308,14.55,14.56,14.5308,33
2023-09-14 14:07:00,2138.0,14.5294,14.53,14.54,14.555,14.5199,32
2023-09-14 14:08:00,2394.0,14.5262,14.54,14.53,14.54,14.52,30
2023-09-14 14:09:00,2149.0,14.5302,14.52,14.54,14.55,14.505,38
2023-09-14 14:10:00,344.0,14.5352,14.54,14.535,14.54,14.53,9
2023-09-14 14:11:00,1212.0,14.5412,14.53,14.55,14.55,14.53,22
2023-09-14 14:12:00,1690.0,14.5531,14.55,14.545,14.56,14.545,34
2023-09-14 14:13:00,1443.0,14.5411,14.55,14.53,14.55,14.53,31
2023-09-14 14:14:00,230.0,14.5489,14.55,14.55,14.55,14.55,7
2023-09-14 14:15:00,2035.0,14.5482,14.545,14.545,14.55,14.545,36
2023-09-14 14:16:00,1085.0,14.5273,14.545,14.515,14.545,14.515,29
2023-09-14 14:17:00,3273.0,14.5051,14.5,14.52,14.52,14.5,44
2023-09-14 14:18:00,1778.0,14.5205,14.51,14.53,14.53,14.51,34
2023-09-14 14:19:00,1223.0,14.5325,14.5399,14.53,14.54,14.53,24
2023-09-14 14:20:00,1229.0,14.5349,14.53,14.55,14.55,14.525,29
2023-09-14 14:21:00,1566.0,14.5525,14.55,14.56,14.56,14.55,30
2023-09-14 14:22:00,980.0,14.5588,14.56,14.555,14.56,14.555,32
2023-09-14 14:23:00,3353.0,14.575,14.56,14.58,14.595,14.56,53
2023-09-14 14:24:00,576.0,14.58,14.58,14.58,14.58,14.58,14
2023-09-14 14:25:00,1896.0,14.587,14.59,14.595,14.595,14.58,30
2023-09-14 14:26:00,757.0,14.599,14.6,14.599,14.6,14.599,9
2023-09-14 14:27:00,2226.0,14.5914,14.59,14.595,14.6,14.59,35
2023-09-14 14:28:00,2889.0,14.6027,14.6,14.61,14.61,14.6,30
2023-09-14 14:29:00,3351.0,14.6314,14.62,14.65,14.65,14.62,50
2023-09-14 14:30:00,3052.0,14.6372,14.66,14.615,14.66,14.615,55
2023-09-14 14:31:00,1538.0,14.639,14.63,14.6586,14.6586,14.63,27
2023-09-14 14:32:00,731.0,14.6608,14.66,14.66,14.665,14.66,18
2023-09-14 14:33:00,372.0,14.6705,14.67,14.67,14.67,14.67,8
2023-09-14 14:34:00,1624.0,14.6815,14.68,14.69,14.69,14.68,41
2023-09-14 14:35:00,4281.0,14.6961,14.7,14.69,14.715,14.69,80
2023-09-14 14:36:00,1863.0,14.6814,14.7,14.675,14.7,14.66,34
2023-09-14 14:37:00,1020.0,14.6908,14.68,14.7,14.7,14.68,33
2023-09-14 14:38:00,2469.0,14.7188,14.705,14.72,14.73,14.705,46
2023-09-14 14:39:00,2137.0,14.7218,14.72,14.72,14.73,14.72,54
2023-09-14 14:40:00,363.0,14.7271,14.73,14.73,14.73,14.73,12
2023-09-14 14:41:00,349.0,14.7401,14.74,14.74,14.74,14.74,8
2023-09-14 14:42:00,258.0,14.7414,14.75,14.75,14.75,14.75,7
2023-09-14 14:43:00,3110.0,14.7381,14.74,14.75,14.75,14.73,66
2023-09-14 14:44:00,6316.0,14.7644,14.745,14.77,14.78,14.745,54
2023-09-14 14:45:00,1847.0,14.776,14.77,14.78,14.78,14.77,35
