t,v,vw,o,c,h,l,n
2024-03-25 11:06:00,112,9.0689,9.07,9.07,9.07,9.07,3
2024-03-25 11:10:00,200,9.12,9.12,9.12,9.12,9.12,1
2024-03-25 12:00:00,2601,9.0786,9.09,9.04,9.09,9.04,5
2024-03-25 12:39:00,359,9.0039,9.0058,9.0,9.0058,9.0,4
2024-03-25 13:30:00,12080,9.2095,9.21,9.18,9.21,9.18,55
2024-03-25 13:32:00,1195,9.2653,9.236,9.28,9.28,9.236,21
2024-03-25 13:33:00,6710,9.3222,9.28,9.365,9.37,9.28,68
2024-03-25 13:34:00,1073,9.3849,9.38,9.38,9.39,9.38,13
2024-03-25 13:35:00,2459,9.3552,9.38,9.34,9.38,9.34,24
2024-03-25 13:36:00,2848,9.3439,9.34,9.355,9.355,9.34,48
2024-03-25 13:37:00,2523,9.366,9.35,9.39,9.4,9.35,56
2024-03-25 13:38:00,1611,9.398,9.39,9.405,9.405,9.39,38
2024-03-25 13:39:00,2461,9.4054,9.4024,9.4,9.42,9.4,38
2024-03-25 13:40:00,2444,9.3854,9.4,9.37,9.4,9.37,24
2024-03-25 13:41:00,209,9.3624,9.365,9.36,9.365,9.36,5
2024-03-25 13:42:00,5100,9.3692,9.365,9.39,9.39,9.35,81
2024-03-25 13:43:00,880,9.389,9.39,9.39,9.39,9.3864,18
2024-03-25 13:44:00,7834,9.3968,9.39,9.42,9.42,9.365,76
2024-03-25 13:45:00,1501,9.4105,9.42,9.4,9.42,9.4,26
2024-03-25 13:46:00,2703,9.4182,9.39,9.43,9.43,9.39,46
2024-03-25 13:47:00,554,9.4251,9.425,9.43,9.43,9.425,16
2024-03-25 13:48:00,10607,9.4123,9.41,9.41,9.43,9.395,134
2024-03-25 13:49:00,4930,9.4032,9.42,9.395,9.42,9.39,67
2024-03-25 13:50:00,5519,9.3862,9.385,9.38,9.395,9.38,66
2024-03-25 13:51:00,793,9.3899,9.38,9.395,9.4,9.38,10
2024-03-25 13:52:00,1022,9.3997,9.4,9.4,9.4,9.4,19
2024-03-25 13:53:00,1434,9.397,9.4,9.4,9.4,9.3952,9
2024-03-25 13:54:00,2190,9.3985,9.4,9.395,9.4,9.395,26
2024-03-25 13:55:00,4465,9.3867,9.395,9.385,9.395,9.38,45
2024-03-25 13:56:00,4774,9.3823,9.385,9.38,9.39,9.38,48
2024-03-25 13:57:00,2048,9.3851,9.38,9.39,9.39,9.38,52
2024-03-25 13:58:00,131,9.3902,9.39,9.39,9.39,9.39,5
2024-03-25 13:59:00,5560,9.4027,9.39,9.415,9.415,9.39,46
2024-03-25 14:00:00,4736,9.4202,9.42,9.415,9.43,9.415,67
2024-03-25 14:01:00,319,9.4144,9.415,9.415,9.415,9.415,12
2024-03-25 14:02:00,6100,9.4088,9.41,9.42,9.43,9.4,58
2024-03-25 14:03:00,1258,9.4123,9.42,9.41,9.42,9.405,29
2024-03-25 14:04:00,342,9.4087,9.41,9.405,9.41,9.405,21
2024-03-25 14:05:00,1167,9.3948,9.395,9.4,9.4,9.385,36
2024-03-25 14:06:00,295,9.4101,9.41,9.41,9.41,9.41,12
2024-03-25 14:07:00,11545,9.4211,9.42,9.43,9.43,9.42,52
2024-03-25 14:08:00,2295,9.4138,9.42,9.41,9.42,9.41,52
2024-03-25 14:09:00,10346,9.3523,9.42,9.42,9.42,9.42,17
2024-03-25 14:13:00,3362,9.4333,9.4297,9.44,9.44,9.4297,52
2024-03-25 14:14:00,5280,9.435,9.43,9.44,9.44,9.43,55
2024-03-25 14:15:00,2342,9.4335,9.44,9.44,9.44,9.43,40
2024-03-25 14:16:00,10635,9.4476,9.445,9.44,9.45,9.44,60
