t,v,vw,o,c,h,l,n
2024-03-08 12:00:00,1129,8.6476,8.65,8.65,8.65,8.65,6
2024-03-08 12:22:00,1176,8.5477,8.54,8.55,8.55,8.54,3
2024-03-08 12:32:00,500,8.57,8.57,8.57,8.57,8.57,1
2024-03-08 13:00:00,9320,8.5609,8.57,8.5695,8.57,8.54,4
2024-03-08 13:46:00,1100,8.72,8.72,8.72,8.72,8.72,4
2024-03-08 13:48:00,526,8.725,8.725,8.725,8.725,8.725,1
2024-03-08 13:50:00,401,8.72,8.72,8.72,8.72,8.72,2
2024-03-08 13:52:00,600,8.7284,8.7284,8.7284,8.7284,8.7284,1
2024-03-08 14:19:00,100,8.8,8.8,8.8,8.8,8.8,1
2024-03-08 14:30:00,13888,8.7215,8.72,8.7425,8.78,8.6903,47
2024-03-08 14:31:00,125,8.7756,8.785,8.785,8.785,8.785,4
2024-03-08 14:32:00,2448,8.7824,8.79,8.78,8.79,8.77,45
2024-03-08 14:33:00,3582,8.7896,8.7925,8.77,8.8,8.77,45
2024-03-08 14:34:00,1454,8.7467,8.7507,8.73,8.79,8.73,19
2024-03-08 14:35:00,3635,8.7648,8.76,8.77,8.78,8.75,50
2024-03-08 14:36:00,3050,8.7739,8.7701,8.81,8.81,8.7701,13
2024-03-08 14:37:00,8219,8.8281,8.8,8.86,8.87,8.7971,56
2024-03-08 14:38:00,3823,8.8693,8.87,8.88,8.88,8.852,51
2024-03-08 14:39:00,17943,8.8822,8.875,8.94,8.94,8.875,58
2024-03-08 14:40:00,1499,8.9379,8.94,8.94,8.94,8.93,27
2024-03-08 14:41:00,3102,8.9085,8.93,8.9005,8.93,8.89,56
2024-03-08 14:42:00,4486,8.929,8.9,8.93,8.94,8.9,53
2024-03-08 14:43:00,1127,8.9231,8.921,8.93,8.93,8.92,17
2024-03-08 14:44:00,4059,8.9136,8.93,8.91,8.93,8.91,33
2024-03-08 14:45:00,2882,8.9223,8.93,8.93,8.93,8.92,22
2024-03-08 14:46:00,4287,8.9547,8.94,8.96,8.97,8.94,54
2024-03-08 14:47:00,4575,8.9881,8.96,8.996,9.0,8.96,52
2024-03-08 14:48:00,1929,8.9762,8.99,8.9701,8.99,8.9701,25
