t,v,vw,o,c,h,l,n
2024-05-03 12:00:00,9226.0,9.4594,9.44,9.45,9.47,9.44,8
2024-05-03 13:29:00,1630.0,9.6223,9.41,9.71,9.71,9.4,22
2024-05-03 13:30:00,71453.0,9.6509,9.65,9.79,9.79,9.53,33
2024-05-03 13:31:00,12312.0,9.7636,9.78,9.77,9.84,9.75,50
2024-05-03 13:32:00,8999.0,9.7072,9.78,9.64,9.78,9.64,32
2024-05-03 13:33:00,5907.0,9.6362,9.64,9.61,9.64,9.61,38
2024-05-03 13:34:00,4453.0,9.6023,9.59,9.52,9.615,9.52,18
2024-05-03 13:35:00,9332.0,9.5351,9.545,9.5074,9.56,9.5,63
2024-05-03 13:36:00,4955.0,9.4851,9.485,9.415,9.485,9.4,30
2024-05-03 13:37:00,7690.0,9.3947,9.41,9.36,9.41,9.36,49
2024-05-03 13:38:00,4553.0,9.3619,9.345,9.37,9.375,9.34,26
2024-05-03 13:39:00,6286.0,9.4022,9.39,9.4167,9.44,9.38,41
2024-05-03 13:40:00,6457.0,9.4052,9.41,9.42,9.43,9.39,34
2024-05-03 13:41:00,5694.0,9.37,9.395,9.33,9.395,9.32,45
2024-05-03 13:42:00,7400.0,9.3639,9.34,9.38,9.39,9.34,52
2024-05-03 13:43:00,6861.0,9.3181,9.36,9.28,9.36,9.28,43
2024-05-03 13:44:00,4837.0,9.2814,9.27,9.28,9.285,9.26,33
2024-05-03 13:45:00,9108.0,9.2816,9.28,9.29,9.29,9.26,77
2024-05-03 13:46:00,7596.0,9.3152,9.32,9.34,9.34,9.32,43
2024-05-03 13:47:00,5008.0,9.35,9.34,9.37,9.37,9.34,44
2024-05-03 13:48:00,4580.0,9.3579,9.365,9.355,9.365,9.35,41
2024-05-03 13:49:00,5716.0,9.3627,9.36,9.365,9.38,9.355,38
2024-05-03 13:50:00,4059.0,9.3667,9.365,9.37,9.375,9.35,21
2024-05-03 13:51:00,4966.0,9.3793,9.375,9.4,9.41,9.37,59
2024-05-03 13:52:00,7128.0,9.3969,9.4,9.38,9.405,9.38,53
2024-05-03 13:53:00,6214.0,9.3999,9.375,9.43,9.45,9.37,52
2024-05-03 13:54:00,5757.0,9.4253,9.43,9.425,9.4382,9.425,36
2024-05-03 13:55:00,5795.0,9.4411,9.425,9.4655,9.47,9.425,62
2024-05-03 13:56:00,5209.0,9.4762,9.47,9.49,9.5,9.47,30
2024-05-03 13:57:00,6889.0,9.5005,9.49,9.495,9.52,9.49,48
2024-05-03 13:58:00,3943.0,9.5038,9.5,9.51,9.51,9.49,17
2024-05-03 13:59:00,5607.0,9.4932,9.49,9.48,9.5,9.48,66
2024-05-03 14:00:00,10324.0,9.4582,9.49,9.4,9.51,9.4,100
2024-05-03 14:01:00,5207.0,9.4192,9.42,9.42,9.425,9.4,35
2024-05-03 14:02:00,4536.0,9.4234,9.43,9.41,9.44,9.41,55
2024-05-03 14:03:00,9856.0,9.4099,9.41,9.405,9.415,9.4,70
2024-05-03 14:04:00,7606.0,9.4177,9.405,9.42,9.44,9.405,59
2024-05-03 14:05:00,6267.0,9.4267,9.415,9.415,9.43,9.415,56
2024-05-03 14:06:00,4508.0,9.4146,9.405,9.42,9.425,9.405,39
2024-05-03 14:07:00,5699.0,9.4051,9.42,9.385,9.42,9.38,63
2024-05-03 14:08:00,4516.0,9.3724,9.375,9.36,9.375,9.36,37
2024-05-03 14:09:00,6829.0,9.3558,9.35,9.365,9.365,9.35,55
2024-05-03 14:10:00,6219.0,9.3529,9.36,9.34,9.36,9.335,58
2024-05-03 14:11:00,10794.0,9.313,9.33,9.295,9.34,9.295,138
2024-05-03 14:12:00,7956.0,9.2816,9.295,9.26,9.295,9.255,58
2024-05-03 14:13:00,4638.0,9.2619,9.25,9.26,9.27,9.25,42
2024-05-03 14:14:00,11622.0,9.2554,9.2599,9.285,9.285,9.245,94
2024-05-03 14:15:00,4578.0,9.2906,9.285,9.3,9.3,9.285,37
2024-05-03 14:16:00,5788.0,9.2999,9.295,9.295,9.315,9.295,69
2024-05-03 14:17:00,4620.0,9.2859,9.295,9.275,9.295,9.27,54
2024-05-03 14:18:00,5418.0,9.2788,9.27,9.285,9.3,9.27,49
2024-05-03 14:19:00,4681.0,9.2818,9.28,9.28,9.285,9.28,37
2024-05-03 14:20:00,11388.0,9.2652,9.27,9.28,9.28,9.255,94
2024-05-03 14:21:00,2690.0,9.2772,9.29,9.3,9.3,9.29,21
2024-05-03 14:22:00,4363.0,9.2801,9.29,9.275,9.29,9.27,42
2024-05-03 14:23:00,24451.0,9.2521,9.275,9.185,9.275,9.185,152
2024-05-03 14:24:00,4730.0,9.1955,9.185,9.19,9.195,9.185,40
2024-05-03 14:25:00,11517.0,9.182,9.185,9.21,9.21,9.165,106
2024-05-03 14:26:00,4518.0,9.1981,9.2,9.205,9.215,9.2,36
2024-05-03 14:27:00,5577.0,9.2054,9.205,9.205,9.21,9.2,21
2024-05-03 14:28:00,6030.0,9.2168,9.205,9.25,9.25,9.205,48
2024-05-03 14:29:00,4467.0,9.2373,9.25,9.24,9.25,9.23,29
2024-05-03 14:30:00,9907.0,9.273,9.235,9.31,9.31,9.235,99
2024-05-03 14:31:00,4829.0,9.3056,9.33,9.29,9.33,9.29,65
2024-05-03 14:32:00,6655.0,9.2957,9.275,9.3,9.3,9.275,47
2024-05-03 14:33:00,4556.0,9.2896,9.295,9.28,9.3,9.27,45
2024-05-03 14:34:00,4250.0,9.2797,9.275,9.265,9.28,9.265,39
2024-05-03 14:35:00,4150.0,9.2597,9.26,9.265,9.265,9.245,41
2024-05-03 14:36:00,8764.0,9.2821,9.265,9.29,9.3,9.26,95
2024-05-03 14:37:00,3679.0,9.2897,9.285,9.295,9.295,9.285,16
2024-05-03 14:38:00,3899.0,9.2858,9.295,9.285,9.295,9.27,36
2024-05-03 14:39:00,2629.0,9.2849,9.285,9.285,9.285,9.285,15
2024-05-03 14:40:00,25529.0,9.3148,9.29,9.315,9.34,9.29,163
2024-05-03 14:41:00,7121.0,9.3236,9.32,9.32,9.34,9.32,76
2024-05-03 14:42:00,21367.0,9.3231,9.32,9.265,9.34,9.265,109
2024-05-03 14:43:00,5958.0,9.2913,9.265,9.31,9.31,9.265,51
2024-05-03 14:44:00,4782.0,9.308,9.31,9.305,9.315,9.305,47
2024-05-03 14:45:00,4352.0,9.3075,9.305,9.3,9.31,9.3,50
2024-05-03 14:46:00,5433.0,9.2989,9.295,9.295,9.305,9.295,54
2024-05-03 14:47:00,9031.0,9.304,9.3,9.275,9.325,9.275,118
2024-05-03 14:48:00,9109.0,9.2877,9.28,9.275,9.3,9.275,100
2024-05-03 14:49:00,22294.0,9.2798,9.27,9.275,9.285,9.265,161
2024-05-03 14:50:00,6656.0,9.275,9.275,9.265,9.28,9.265,51
2024-05-03 14:51:00,13511.0,9.2474,9.262,9.255,9.265,9.2307,99
2024-05-03 14:52:00,6205.0,9.2488,9.255,9.235,9.26,9.215,78
2024-05-03 14:53:00,7525.0,9.2489,9.235,9.255,9.26,9.235,40
2024-05-03 14:54:00,4774.0,9.2515,9.25,9.25,9.255,9.245,50
2024-05-03 14:56:00,2866.0,9.2458,9.245,9.25,9.25,9.24,32
2024-05-03 14:57:00,6637.0,9.2511,9.245,9.255,9.2575,9.245,61
2024-05-03 14:58:00,4278.0,9.2453,9.25,9.235,9.25,9.23,45
2024-05-03 14:59:00,4948.0,9.245,9.235,9.245,9.255,9.235,71
2024-05-03 15:00:00,3637.0,9.2531,9.25,9.26,9.265,9.25,34
2024-05-03 15:01:00,2779.0,9.2532,9.255,9.25,9.2575,9.25,19
2024-05-03 15:02:00,13361.0,9.2826,9.25,9.305,9.305,9.25,105
2024-05-03 15:03:00,7169.0,9.309,9.3,9.33,9.33,9.3,74
2024-05-03 15:04:00,3975.0,9.3314,9.33,9.335,9.335,9.33,42
2024-05-03 15:05:00,9824.0,9.333,9.33,9.345,9.345,9.315,100
2024-05-03 15:06:00,4196.0,9.3347,9.34,9.325,9.34,9.32,30
2024-05-03 15:07:00,5027.0,9.332,9.33,9.3201,9.34,9.3201,43
2024-05-03 15:08:00,6673.0,9.3185,9.325,9.305,9.33,9.29,72
2024-05-03 15:09:00,10047.0,9.2805,9.29,9.25,9.29,9.25,107
2024-05-03 15:10:00,3589.0,9.256,9.25,9.245,9.25,9.24,37
2024-05-03 15:11:00,2721.0,9.2477,9.24,9.25,9.25,9.24,17
2024-05-03 15:12:00,1993.0,9.25,9.25,9.25,9.25,9.25,7
2024-05-03 15:13:00,4712.0,9.2503,9.25,9.25,9.25,9.24,38
2024-05-03 15:14:00,2535.0,9.2443,9.24,9.24,9.25,9.24,19
2024-05-03 15:15:00,4037.0,9.2486,9.245,9.25,9.255,9.245,44
2024-05-03 15:16:00,10349.0,9.2434,9.25,9.23,9.255,9.225,97
2024-05-03 15:17:00,1791.0,9.2351,9.235,9.23,9.235,9.23,7
2024-05-03 15:18:00,4530.0,9.2426,9.24,9.25,9.255,9.24,41
2024-05-03 15:19:00,1937.0,9.2494,9.245,9.255,9.255,9.245,14
2024-05-03 15:20:00,8109.0,9.2492,9.26,9.235,9.26,9.235,43
2024-05-03 15:21:00,4391.0,9.2308,9.235,9.215,9.235,9.215,37
2024-05-03 15:22:00,21575.0,9.2469,9.22,9.245,9.27,9.215,150
2024-05-03 15:23:00,2507.0,9.253,9.25,9.255,9.255,9.25,15
2024-05-03 15:24:00,5002.0,9.2566,9.255,9.26,9.27,9.25,48
2024-05-03 15:25:00,6756.0,9.267,9.26,9.27,9.28,9.2595,63
2024-05-03 15:26:00,5016.0,9.2694,9.27,9.265,9.2775,9.26,41
2024-05-03 15:27:00,4024.0,9.2645,9.26,9.265,9.265,9.26,24
2024-05-03 15:28:00,4334.0,9.2714,9.26,9.29,9.29,9.26,53
2024-05-03 15:29:00,6546.0,9.2874,9.29,9.29,9.295,9.28,48
2024-05-03 15:30:00,3810.0,9.2851,9.29,9.275,9.29,9.275,33
2024-05-03 15:31:00,1444.0,9.2786,9.27,9.27,9.27,9.27,9
2024-05-03 15:32:00,4463.0,9.2784,9.27,9.285,9.29,9.27,47
2024-05-03 15:33:00,2094.0,9.2841,9.285,9.285,9.29,9.285,12
2024-05-03 15:34:00,9740.0,9.3003,9.29,9.3,9.315,9.29,96
2024-05-03 15:35:00,2360.0,9.2983,9.295,9.295,9.295,9.295,14
2024-05-03 15:36:00,4490.0,9.3094,9.305,9.325,9.325,9.3,46
2024-05-03 15:37:00,10351.0,9.3491,9.325,9.375,9.375,9.325,80
2024-05-03 15:38:00,2557.0,9.3626,9.37,9.375,9.38,9.37,14
2024-05-03 15:39:00,3039.0,9.3741,9.375,9.37,9.38,9.37,31
2024-05-03 15:40:00,3209.0,9.3723,9.37,9.38,9.38,9.37,29
2024-05-03 15:41:00,7311.0,9.3913,9.38,9.415,9.415,9.38,66
2024-05-03 15:42:00,4864.0,9.402,9.41,9.395,9.41,9.39,38
2024-05-03 15:43:00,4476.0,9.4036,9.4,9.4,9.41,9.4,42
2024-05-03 15:44:00,3630.0,9.3951,9.39,9.39,9.395,9.39,44
2024-05-03 15:45:00,3482.0,9.3848,9.385,9.38,9.39,9.38,25
2024-05-03 15:46:00,1879.0,9.3845,9.385,9.385,9.39,9.385,16
2024-05-03 15:47:00,8939.0,9.3791,9.38,9.37,9.39,9.37,85
2024-05-03 15:48:00,3426.0,9.3716,9.37,9.355,9.37,9.355,40
2024-05-03 15:49:00,3916.0,9.3606,9.355,9.36,9.365,9.355,37
2024-05-03 15:50:00,12754.0,9.3997,9.37,9.425,9.425,9.37,64
2024-05-03 15:51:00,3734.0,9.4247,9.42,9.435,9.435,9.42,25
2024-05-03 15:52:00,5304.0,9.4326,9.44,9.435,9.45,9.43,55
2024-05-03 15:53:00,2310.0,9.4323,9.435,9.43,9.435,9.43,13
2024-05-03 15:54:00,1577.0,9.4332,9.435,9.435,9.435,9.435,8
2024-05-03 15:55:00,5041.0,9.4399,9.43,9.45,9.45,9.43,70
2024-05-03 15:56:00,1834.0,9.4431,9.445,9.45,9.45,9.445,12
2024-05-03 15:57:00,6738.0,9.4477,9.45,9.44,9.455,9.44,76
2024-05-03 15:58:00,1632.0,9.4395,9.435,9.435,9.435,9.435,8
2024-05-03 15:59:00,4510.0,9.4324,9.435,9.43,9.44,9.43,37
2024-05-03 16:00:00,3415.0,9.43,9.42,9.435,9.435,9.42,23
2024-05-03 16:01:00,4505.0,9.4279,9.44,9.42,9.44,9.415,44
2024-05-03 16:02:00,3703.0,9.4196,9.415,9.425,9.425,9.41,35
2024-05-03 16:03:00,2502.0,9.4214,9.425,9.42,9.425,9.42,15
2024-05-03 16:04:00,11148.0,9.4147,9.425,9.425,9.425,9.405,117
2024-05-03 16:05:00,2461.0,9.419,9.425,9.425,9.425,9.4212,15
2024-05-03 16:06:00,5398.0,9.4228,9.425,9.425,9.43,9.42,43
2024-05-03 16:07:00,2635.0,9.4236,9.425,9.425,9.425,9.4201,14
2024-05-03 16:08:00,2505.0,9.4231,9.425,9.425,9.425,9.42,13
2024-05-03 16:09:00,4077.0,9.4298,9.42,9.44,9.44,9.42,54
2024-05-03 16:10:00,11911.0,9.436,9.44,9.435,9.45,9.43,84
2024-05-03 16:11:00,4339.0,9.4324,9.435,9.425,9.435,9.425,37
2024-05-03 16:12:00,2019.0,9.4276,9.425,9.425,9.425,9.425,13
2024-05-03 16:13:00,4386.0,9.4292,9.425,9.425,9.435,9.425,46
2024-05-03 16:14:00,4445.0,9.4301,9.425,9.425,9.435,9.425,33
2024-05-03 16:15:00,2457.0,9.4307,9.43,9.435,9.435,9.43,21
2024-05-03 16:16:00,11992.0,9.4285,9.43,9.405,9.435,9.405,129
2024-05-03 16:17:00,5466.0,9.4189,9.405,9.425,9.425,9.405,61
2024-05-03 16:18:00,3496.0,9.4155,9.42,9.4101,9.42,9.4101,20
2024-05-03 16:19:00,2661.0,9.4132,9.415,9.415,9.415,9.41,19
2024-05-03 16:20:00,1542.0,9.415,9.415,9.415,9.415,9.415,16
2024-05-03 16:21:00,3358.0,9.4153,9.415,9.415,9.42,9.415,29
2024-05-03 16:22:00,13487.0,9.4089,9.41,9.42,9.42,9.395,152
2024-05-03 16:23:00,1787.0,9.4166,9.425,9.425,9.425,9.42,12
2024-05-03 16:24:00,4625.0,9.4208,9.42,9.415,9.43,9.415,42
2024-05-03 16:25:00,2263.0,9.4205,9.42,9.425,9.425,9.42,16
2024-05-03 16:26:00,3272.0,9.4221,9.4207,9.425,9.425,9.4207,24
2024-05-03 16:27:00,3411.0,9.4219,9.425,9.415,9.425,9.415,38
2024-05-03 16:28:00,5253.0,9.412,9.42,9.415,9.42,9.41,73
2024-05-03 16:29:00,3343.0,9.419,9.415,9.425,9.425,9.415,42
2024-05-03 16:30:00,5398.0,9.4193,9.425,9.405,9.425,9.405,61
2024-05-03 16:31:00,11421.0,9.4025,9.41,9.415,9.415,9.39,98
2024-05-03 16:32:00,6370.0,9.4104,9.415,9.415,9.415,9.4107,22
2024-05-03 16:33:00,3689.0,9.4247,9.42,9.435,9.435,9.42,36
2024-05-03 16:34:00,2554.0,9.4314,9.435,9.44,9.44,9.4308,12
2024-05-03 16:35:00,5398.0,9.4419,9.4399,9.445,9.45,9.435,45
2024-05-03 16:36:00,4710.0,9.4495,9.445,9.455,9.46,9.445,31
2024-05-03 16:37:00,9024.0,9.4384,9.46,9.435,9.46,9.42,104
2024-05-03 16:39:00,4852.0,9.4399,9.435,9.44,9.445,9.435,45
2024-05-03 16:40:00,2176.0,9.4411,9.44,9.445,9.445,9.44,21
2024-05-03 16:41:00,3177.0,9.4458,9.445,9.445,9.45,9.445,30
2024-05-03 16:42:00,1874.0,9.4478,9.45,9.45,9.45,9.45,13
2024-05-03 16:43:00,1979.0,9.448,9.445,9.45,9.45,9.445,16
2024-05-03 16:44:00,2035.0,9.4475,9.45,9.445,9.45,9.445,16
2024-05-03 16:45:00,2229.0,9.4472,9.45,9.45,9.45,9.445,20
2024-05-03 16:46:00,1985.0,9.4474,9.45,9.445,9.45,9.445,11
2024-05-03 16:47:00,1790.0,9.4461,9.45,9.445,9.45,9.445,11
2024-05-03 16:48:00,1714.0,9.448,9.45,9.45,9.45,9.45,10
2024-05-03 16:49:00,9740.0,9.4412,9.445,9.445,9.45,9.435,125
2024-05-03 16:50:00,10382.0,9.4637,9.445,9.495,9.495,9.445,107
2024-05-03 16:51:00,3941.0,9.4909,9.495,9.485,9.495,9.485,35
