t,v,vw,o,c,h,l,n
2023-06-02 11:00:00,32.5,1.64,1.64,1.64,1.64,1.64,2
2023-06-02 11:13:00,25.0,1.64,1.64,1.64,1.64,1.64,1
2023-06-02 11:21:00,34.25,1.604,1.6,1.6,1.6,1.6,2
2023-06-02 12:00:00,427.5,1.6184,1.6404,1.6348,1.6404,1.56,15
2023-06-02 12:13:00,25.0,1.6348,1.6348,1.6348,1.6348,1.6348,1
2023-06-02 12:14:00,58.25,1.632,1.632,1.632,1.632,1.632,1
2023-06-02 12:17:00,27.5,1.5648,1.5648,1.5648,1.5648,1.5648,1
2023-06-02 12:25:00,36.0,1.6196,1.628,1.628,1.628,1.628,2
2023-06-02 12:35:00,250.0,1.6,1.6,1.6,1.6,1.6,1
2023-06-02 12:45:00,125.0,1.62,1.62,1.62,1.62,1.62,1
2023-06-02 12:52:00,269.0,1.6344,1.6348,1.6348,1.6348,1.6348,4
2023-06-02 13:04:00,25.25,1.624,1.624,1.624,1.624,1.624,2
2023-06-02 13:14:00,41.5,1.632,1.632,1.632,1.632,1.632,3
2023-06-02 13:19:00,2500.0,1.632,1.632,1.632,1.632,1.632,1
2023-06-02 13:30:00,10759.0,1.6,1.6,1.5972,1.6,1.5972,28
2023-06-02 13:31:00,76.0,1.5996,1.5996,1.5996,1.5996,1.5996,2
2023-06-02 13:32:00,340.75,1.5848,1.59,1.6,1.6,1.58,10
2023-06-02 13:33:00,165.5,1.576,1.58,1.568,1.58,1.568,3
2023-06-02 13:34:00,135.5,1.5708,1.578,1.568,1.578,1.568,4
2023-06-02 13:35:00,455.5,1.5676,1.568,1.5792,1.5792,1.5648,7
2023-06-02 13:36:00,3390.0,1.5796,1.5648,1.5688,1.5864,1.5648,21
2023-06-02 13:37:00,217.5,1.5652,1.5648,1.5648,1.5648,1.5648,12
2023-06-02 13:38:00,1345.5,1.568,1.568,1.568,1.568,1.568,2
2023-06-02 13:39:00,2230.25,1.5796,1.5722,1.5864,1.5864,1.5648,37
2023-06-02 13:40:00,1546.75,1.5984,1.5972,1.6004,1.6008,1.5796,10
2023-06-02 13:41:00,50.0,1.6276,1.6276,1.6276,1.6276,1.6276,1
2023-06-02 13:42:00,49026.75,1.6,1.6004,1.6156,1.6156,1.598,59
2023-06-02 13:43:00,196.5,1.5976,1.5978,1.5978,1.5978,1.5978,3
2023-06-02 13:44:00,500.75,1.5952,1.5952,1.5952,1.5952,1.5952,3
2023-06-02 13:45:00,775.75,1.5896,1.5804,1.5876,1.6092,1.58,7
2023-06-02 13:46:00,1048.75,1.5876,1.5876,1.58,1.5884,1.58,14
2023-06-02 13:47:00,448.5,1.5832,1.58,1.5876,1.5876,1.58,6
2023-06-02 13:48:00,229.5,1.5864,1.5804,1.5948,1.5948,1.5804,8
2023-06-02 13:49:00,1869.5,1.588,1.5864,1.5944,1.5944,1.58,9
2023-06-02 13:50:00,169.0,1.59,1.5944,1.5772,1.5944,1.5772,3
2023-06-02 13:51:00,592.0,1.5632,1.5772,1.5608,1.5776,1.5608,4
2023-06-02 13:52:00,1262.5,1.5916,1.5916,1.5916,1.5916,1.5916,2
2023-06-02 13:53:00,75.75,1.5736,1.5736,1.5736,1.5736,1.5736,2
2023-06-02 13:55:00,54.5,1.58,1.5808,1.5808,1.5808,1.5808,4
2023-06-02 13:56:00,75.0,1.5796,1.5836,1.5776,1.5836,1.5776,2
2023-06-02 13:57:00,515.0,1.574,1.574,1.574,1.574,1.574,2
2023-06-02 13:58:00,1114.75,1.5704,1.5736,1.57,1.5736,1.5604,21
2023-06-02 13:59:00,251.75,1.57,1.57,1.57,1.57,1.57,12
2023-06-02 14:00:00,25.0,1.57,1.57,1.57,1.57,1.57,1
2023-06-02 14:01:00,103.0,1.5756,1.5796,1.5796,1.5796,1.5796,6
2023-06-02 14:02:00,40.75,1.5688,1.568,1.568,1.568,1.568,2
2023-06-02 14:03:00,271.25,1.5616,1.5608,1.5608,1.5608,1.5608,2
2023-06-02 14:04:00,1370.25,1.56,1.5604,1.56,1.5604,1.56,22
2023-06-02 14:05:00,825.0,1.5788,1.5796,1.5698,1.5796,1.5698,7
2023-06-02 14:06:00,978.75,1.5616,1.5668,1.574,1.574,1.56,10
2023-06-02 14:07:00,1003.75,1.5676,1.574,1.567,1.574,1.5644,7
2023-06-02 14:08:00,51.25,1.5636,1.5652,1.5652,1.5652,1.5652,3
2023-06-02 14:09:00,454.0,1.56,1.56,1.5584,1.56,1.5584,19
2023-06-02 14:10:00,266.25,1.56,1.5552,1.5544,1.562,1.5544,4
2023-06-02 14:12:00,1126.75,1.5576,1.562,1.562,1.562,1.5524,8
2023-06-02 14:13:00,462.5,1.5552,1.5572,1.5524,1.562,1.5524,11
2023-06-02 14:14:00,190.5,1.554,1.5524,1.5568,1.5568,1.5524,4
2023-06-02 14:15:00,505.0,1.5552,1.5568,1.5524,1.5568,1.5524,11
2023-06-02 14:16:00,173.75,1.554,1.5544,1.5524,1.5544,1.5524,5
2023-06-02 14:17:00,267.5,1.5512,1.5504,1.552,1.552,1.5504,9
2023-06-02 14:18:00,76.25,1.5504,1.5504,1.5504,1.5504,1.5504,4
2023-06-02 14:19:00,256.0,1.5484,1.5564,1.5424,1.5564,1.5424,6
2023-06-02 14:20:00,540.75,1.5496,1.5492,1.5492,1.5492,1.5492,5
2023-06-02 14:22:00,157.75,1.5464,1.548,1.5458,1.548,1.5458,7
2023-06-02 14:23:00,325.25,1.5424,1.5458,1.542,1.5458,1.542,3
2023-06-02 14:24:00,203.0,1.5464,1.5468,1.5458,1.5468,1.5458,8
2023-06-02 14:25:00,290.5,1.5476,1.5496,1.542,1.5496,1.542,9
2023-06-02 14:26:00,291.25,1.546,1.5456,1.5456,1.5456,1.5456,7
2023-06-02 14:27:00,1299.5,1.5488,1.5456,1.5456,1.5524,1.5456,32
2023-06-02 14:28:00,550.0,1.5872,1.5872,1.5872,1.5872,1.5872,6
2023-06-02 14:29:00,364.25,1.57,1.5692,1.5692,1.5692,1.5692,5
2023-06-02 14:30:00,2424.25,1.558,1.5544,1.5836,1.5844,1.5544,14
2023-06-02 14:31:00,397.25,1.5748,1.5836,1.5544,1.5836,1.5544,6
2023-06-02 14:32:00,1705.5,1.5568,1.5832,1.5544,1.5832,1.5544,5
2023-06-02 14:33:00,2550.0,1.5832,1.5544,1.5836,1.5836,1.5544,3
2023-06-02 14:34:00,143.5,1.5624,1.56,1.56,1.56,1.56,5
2023-06-02 14:35:00,1438.0,1.572,1.5836,1.5716,1.5836,1.5716,3
2023-06-02 14:36:00,151.75,1.5632,1.56,1.56,1.56,1.56,12
2023-06-02 14:38:00,4440.75,1.56,1.56,1.5544,1.5692,1.5544,8
2023-06-02 14:39:00,78.75,1.5792,1.5796,1.5796,1.5796,1.5796,4
2023-06-02 14:40:00,32364.5,1.5844,1.5648,1.5796,1.5856,1.56,44
2023-06-02 14:41:00,125.25,1.5856,1.5856,1.5856,1.5856,1.5856,3
2023-06-02 14:42:00,1001.0,1.584,1.584,1.584,1.5856,1.584,17
2023-06-02 14:43:00,2621.0,1.584,1.5856,1.582,1.5856,1.582,12
2023-06-02 14:47:00,204.25,1.572,1.572,1.5722,1.5722,1.572,6
2023-06-02 14:48:00,35.0,1.5608,1.5608,1.5608,1.5608,1.5608,1
2023-06-02 14:49:00,45.75,1.5796,1.58,1.58,1.58,1.58,3
2023-06-02 14:51:00,435.25,1.5804,1.5804,1.58,1.5836,1.58,5
2023-06-02 14:52:00,130.25,1.5824,1.584,1.582,1.584,1.5816,7
2023-06-02 14:53:00,84.5,1.5812,1.5812,1.5812,1.5812,1.5812,3
2023-06-02 14:55:00,25.0,1.58,1.58,1.58,1.58,1.58,1
2023-06-02 14:57:00,78.75,1.582,1.582,1.582,1.582,1.582,3
2023-06-02 14:58:00,689.25,1.5828,1.58,1.5836,1.5836,1.58,5
2023-06-02 14:59:00,75.0,1.5812,1.5832,1.58,1.5832,1.58,2
2023-06-02 15:00:00,294.5,1.5828,1.5836,1.5827,1.5836,1.5818,11
2023-06-02 15:01:00,463.5,1.5824,1.582,1.584,1.584,1.58,10
2023-06-02 15:02:00,85.0,1.5832,1.582,1.5836,1.5836,1.582,3
2023-06-02 15:03:00,138.0,1.5836,1.584,1.584,1.584,1.584,5
2023-06-02 15:04:00,460.25,1.584,1.584,1.584,1.584,1.584,2
2023-06-02 15:05:00,67.5,1.5812,1.58,1.582,1.582,1.58,4
2023-06-02 15:06:00,458.25,1.5828,1.584,1.584,1.584,1.5804,13
2023-06-02 15:07:00,70.0,1.5828,1.5824,1.5829,1.5829,1.5824,5
2023-06-02 15:08:00,471.0,1.5808,1.5815,1.5804,1.5815,1.5804,9
2023-06-02 15:10:00,111.75,1.584,1.584,1.584,1.584,1.584,4
2023-06-02 15:11:00,262.25,1.5828,1.5816,1.5836,1.5836,1.5816,10
2023-06-02 15:12:00,911.25,1.5836,1.584,1.5812,1.584,1.5812,3
2023-06-02 15:13:00,974.0,1.5836,1.584,1.5816,1.584,1.5816,17
2023-06-02 15:14:00,7332.25,1.5836,1.584,1.5816,1.5848,1.5816,32
2023-06-02 15:15:00,2841.0,1.5856,1.584,1.5856,1.5872,1.584,10
2023-06-02 15:16:00,18131.5,1.5852,1.584,1.5812,1.5948,1.5812,117
2023-06-02 15:17:00,278.75,1.5872,1.5872,1.5872,1.5872,1.5872,2
2023-06-02 15:18:00,150.0,1.5844,1.5842,1.5842,1.5842,1.5842,1
2023-06-02 15:19:00,425.5,1.5848,1.5812,1.5872,1.5872,1.5812,6
2023-06-02 15:20:00,77.25,1.5872,1.5872,1.5872,1.5872,1.5872,4
2023-06-02 15:21:00,125.0,1.5824,1.583,1.5812,1.583,1.5812,4
2023-06-02 15:23:00,152.25,1.5828,1.5826,1.5826,1.5826,1.5826,6
2023-06-02 15:24:00,351.25,1.5816,1.5814,1.5836,1.5836,1.5812,16
2023-06-02 15:25:00,1000.0,1.5828,1.5836,1.5812,1.5836,1.5812,2
2023-06-02 15:26:00,55.0,1.5856,1.586,1.586,1.586,1.586,2
2023-06-02 15:27:00,212.5,1.5828,1.5812,1.5836,1.586,1.5812,8
2023-06-02 15:28:00,78.0,1.5836,1.584,1.582,1.584,1.582,4
2023-06-02 15:29:00,172.5,1.582,1.582,1.5824,1.5824,1.582,3
2023-06-02 15:30:00,1006.25,1.5836,1.582,1.5824,1.586,1.582,10
2023-06-02 15:31:00,375.5,1.5836,1.5824,1.583,1.584,1.5824,5
2023-06-02 15:32:00,228.75,1.5852,1.5856,1.586,1.586,1.584,10
2023-06-02 15:33:00,1303.0,1.586,1.586,1.5864,1.5864,1.5824,19
2023-06-02 15:36:00,3751.5,1.5836,1.582,1.582,1.5872,1.582,29
2023-06-02 15:37:00,10900.0,1.5808,1.582,1.5792,1.586,1.5792,40
2023-06-02 15:38:00,792.5,1.5764,1.5796,1.5748,1.58,1.5748,3
2023-06-02 15:39:00,50.0,1.57,1.57,1.57,1.57,1.57,1
2023-06-02 15:40:00,1919.25,1.5776,1.57,1.5792,1.5792,1.57,6
2023-06-02 15:41:00,125.0,1.57,1.57,1.57,1.57,1.57,5
2023-06-02 15:42:00,5819.75,1.5576,1.5594,1.5544,1.5652,1.5544,15
2023-06-02 15:43:00,2954.75,1.5624,1.5544,1.5792,1.5792,1.5544,8
2023-06-02 15:45:00,402.25,1.5696,1.5696,1.5696,1.5696,1.5696,4
2023-06-02 15:46:00,908.5,1.5728,1.5796,1.564,1.5796,1.564,14
2023-06-02 15:47:00,102.25,1.576,1.5769,1.5716,1.5769,1.5716,4
2023-06-02 15:48:00,404.0,1.5776,1.5792,1.5792,1.5792,1.5716,9
2023-06-02 15:49:00,987.5,1.5792,1.5792,1.5788,1.5796,1.5788,14
2023-06-02 15:50:00,26.25,1.5736,1.5732,1.5732,1.5732,1.5732,2
2023-06-02 15:56:00,70.0,1.5784,1.5792,1.5792,1.5792,1.5792,5
2023-06-02 15:57:00,278.25,1.5688,1.568,1.568,1.568,1.568,4
2023-06-02 15:58:00,282.0,1.5796,1.5796,1.5796,1.5796,1.5796,2
2023-06-02 15:59:00,1138.0,1.5796,1.5796,1.5792,1.5796,1.5792,11
2023-06-02 16:00:00,379.75,1.5796,1.5796,1.5796,1.5796,1.5796,10
2023-06-02 16:01:00,439.5,1.5804,1.5796,1.584,1.584,1.5796,11
2023-06-02 16:02:00,5081.25,1.576,1.5756,1.582,1.582,1.5756,11
2023-06-02 16:03:00,117.75,1.582,1.582,1.582,1.582,1.582,5
2023-06-02 16:04:00,1350.0,1.5784,1.578,1.5812,1.584,1.578,4
2023-06-02 16:06:00,119.5,1.5836,1.584,1.5836,1.584,1.5836,7
2023-06-02 16:07:00,939.5,1.5828,1.58,1.584,1.584,1.58,13
2023-06-02 16:08:00,144.25,1.5804,1.578,1.5836,1.5836,1.578,3
2023-06-02 16:11:00,833.25,1.58,1.581,1.578,1.5836,1.578,5
2023-06-02 16:12:00,202.0,1.578,1.578,1.578,1.578,1.578,2
2023-06-02 16:14:00,640.5,1.5804,1.58,1.5808,1.5808,1.58,13
2023-06-02 16:15:00,777.25,1.58,1.58,1.58,1.58,1.58,6
