t,v,vw,o,c,h,l,n
2023-08-29 12:49:00,200,1.4393,1.44,1.4385,1.44,1.4385,2
2023-08-29 13:10:00,364,1.37,1.37,1.37,1.37,1.37,1
2023-08-29 13:19:00,100,1.4,1.4,1.4,1.4,1.4,1
2023-08-29 13:29:00,100,1.39,1.39,1.39,1.39,1.39,1
2023-08-29 13:30:00,1824,1.42,1.42,1.42,1.42,1.42,7
2023-08-29 13:33:00,236,1.4126,1.41,1.41,1.41,1.41,2
2023-08-29 13:36:00,135,1.4007,1.4,1.4,1.4,1.4,2
2023-08-29 13:39:00,187,1.4009,1.4009,1.4009,1.4009,1.4009,1
2023-08-29 13:40:00,163,1.4079,1.41,1.41,1.41,1.41,4
2023-08-29 13:43:00,361,1.4001,1.4,1.4,1.4,1.4,4
2023-08-29 13:53:00,981,1.41,1.41,1.41,1.41,1.41,2
2023-08-29 13:54:00,211,1.4066,1.4039,1.4039,1.4039,1.4039,4
2023-08-29 14:04:00,585,1.42,1.42,1.42,1.42,1.4199,4
2023-08-29 14:12:00,310,1.43,1.43,1.43,1.43,1.43,4
2023-08-29 14:13:00,100,1.43,1.43,1.43,1.43,1.43,1
2023-08-29 14:21:00,17649,1.4431,1.44,1.44,1.45,1.4399,44
2023-08-29 14:22:00,5197,1.4598,1.4599,1.4509,1.46,1.4509,24
2023-08-29 14:23:00,635,1.4608,1.46,1.46,1.46,1.46,7
2023-08-29 14:24:00,5423,1.4531,1.4501,1.46,1.46,1.4501,5
2023-08-29 14:25:00,3714,1.4524,1.45,1.46,1.46,1.45,5
2023-08-29 14:26:00,3012,1.4518,1.452,1.45,1.4527,1.45,5
2023-08-29 14:29:00,2318,1.45,1.45,1.45,1.45,1.45,14
2023-08-29 14:31:00,438,1.4483,1.45,1.4429,1.45,1.4429,6
2023-08-29 14:32:00,238,1.4499,1.45,1.45,1.45,1.45,2
2023-08-29 14:33:00,1536,1.45,1.45,1.45,1.45,1.45,3
2023-08-29 14:34:00,3734,1.4599,1.46,1.46,1.46,1.4582,18
2023-08-29 14:36:00,740,1.46,1.46,1.46,1.46,1.46,11
2023-08-29 14:37:00,684,1.4542,1.4523,1.4523,1.4523,1.4523,2
2023-08-29 14:38:00,10000,1.4532,1.4513,1.4513,1.46,1.4501,4
2023-08-29 14:39:00,150,1.4667,1.47,1.47,1.47,1.47,2
2023-08-29 14:44:00,3785,1.4702,1.47,1.4706,1.4706,1.47,12
2023-08-29 14:45:00,3012,1.4711,1.4732,1.47,1.4732,1.47,11
2023-08-29 14:46:00,2003,1.4605,1.4605,1.4605,1.4605,1.4605,4
