t,v,vw,o,c,h,l,n
2023-11-09 09:35:00,100,1.27,1.27,1.27,1.27,1.27,1
2023-11-09 09:59:00,200,1.27,1.27,1.27,1.27,1.27,1
2023-11-09 10:05:00,158,1.26,1.26,1.26,1.26,1.26,1
2023-11-09 10:13:00,409,1.2673,1.27,1.26,1.27,1.26,5
2023-11-09 10:25:00,111,1.26,1.26,1.26,1.26,1.26,2
2023-11-09 10:35:00,105,1.26,1.26,1.26,1.26,1.26,1
2023-11-09 11:28:00,380,1.26,1.26,1.26,1.26,1.26,2
2023-11-09 11:56:00,1191,1.27,1.27,1.27,1.27,1.27,2
2023-11-09 12:06:00,500,1.27,1.27,1.27,1.27,1.27,2
2023-11-09 12:12:00,400,1.27,1.27,1.27,1.27,1.27,4
2023-11-09 12:34:00,7422,1.26,1.26,1.26,1.26,1.26,9
2023-11-09 12:37:00,100,1.26,1.26,1.26,1.26,1.26,1
2023-11-09 12:40:00,300,1.25,1.25,1.25,1.25,1.25,4
2023-11-09 12:41:00,1263,1.2483,1.25,1.25,1.25,1.25,16
2023-11-09 12:42:00,260,1.2338,1.24,1.23,1.24,1.23,3
2023-11-09 12:51:00,100,1.24,1.24,1.24,1.24,1.24,1
2023-11-09 12:52:00,466,1.2411,1.24,1.24,1.24,1.24,4
2023-11-09 12:58:00,150,1.2367,1.24,1.24,1.24,1.24,2
2023-11-09 13:00:00,37685,1.2316,1.2697,1.2699,1.2699,1.23,30
2023-11-09 13:01:00,496,1.2318,1.23,1.23,1.23,1.23,23
2023-11-09 13:02:00,1043,1.2459,1.24,1.23,1.27,1.23,15
2023-11-09 13:03:00,600,1.25,1.25,1.25,1.25,1.25,1
2023-11-09 13:04:00,1008,1.248,1.25,1.25,1.25,1.24,6
2023-11-09 13:23:00,150,1.24,1.24,1.24,1.24,1.24,2
2023-11-09 13:39:00,101,1.2302,1.23,1.23,1.23,1.23,2
2023-11-09 13:40:00,322,1.233,1.23,1.23,1.23,1.23,4
2023-11-09 13:47:00,2015,1.2499,1.25,1.25,1.25,1.25,2
2023-11-09 13:49:00,2700,1.2489,1.25,1.25,1.25,1.24,7
2023-11-09 13:59:00,116,1.24,1.24,1.24,1.24,1.24,2
2023-11-09 14:00:00,2491,1.24,1.24,1.24,1.24,1.24,1
2023-11-09 14:05:00,101,1.24,1.24,1.24,1.24,1.24,2
2023-11-09 14:12:00,507,1.24,1.24,1.24,1.24,1.24,1
2023-11-09 14:14:00,128,1.2457,1.25,1.25,1.25,1.25,5
2023-11-09 14:21:00,248,1.23,1.23,1.23,1.23,1.23,2
2023-11-09 14:29:00,193,1.2404,1.25,1.25,1.25,1.25,4
2023-11-09 14:30:00,20270,1.2518,1.25,1.26,1.26,1.25,40
2023-11-09 14:31:00,2623,1.2575,1.26,1.25,1.26,1.25,18
2023-11-09 14:32:00,16931,1.2406,1.25,1.24,1.25,1.24,22
2023-11-09 14:33:00,200,1.24,1.24,1.24,1.24,1.24,1
2023-11-09 14:34:00,14870,1.2502,1.24,1.25,1.26,1.24,80
2023-11-09 14:35:00,2536,1.2451,1.25,1.242,1.25,1.24,28
2023-11-09 14:36:00,766,1.2459,1.2408,1.2484,1.2484,1.2408,9
2023-11-09 14:37:00,1406,1.2428,1.2407,1.24,1.245,1.24,7
2023-11-09 14:38:00,123809,1.2246,1.24,1.22,1.24,1.21,304
2023-11-09 14:39:00,16443,1.2112,1.22,1.21,1.22,1.202,33
2023-11-09 14:40:00,5621,1.2206,1.215,1.2281,1.2287,1.215,44
2023-11-09 14:41:00,6250,1.2301,1.23,1.23,1.235,1.23,47
2023-11-09 14:42:00,1501,1.2399,1.2399,1.24,1.24,1.2392,8
2023-11-09 14:43:00,1025,1.2401,1.24,1.2401,1.2401,1.24,5
2023-11-09 14:44:00,3271,1.2497,1.24,1.25,1.25,1.24,5
2023-11-09 14:45:00,4320,1.2482,1.24,1.2501,1.2501,1.24,29
2023-11-09 14:46:00,5490,1.2501,1.2549,1.25,1.2549,1.25,41
2023-11-09 14:47:00,13672,1.25,1.25,1.25,1.255,1.25,99
2023-11-09 14:48:00,9956,1.2324,1.24,1.24,1.24,1.231,11
2023-11-09 14:49:00,1638,1.2399,1.24,1.24,1.24,1.24,25
2023-11-09 14:50:00,371,1.235,1.24,1.23,1.24,1.23,5
2023-11-09 14:51:00,1337,1.2301,1.23,1.23,1.23,1.23,12
2023-11-09 14:52:00,1173,1.2302,1.2303,1.23,1.2303,1.23,11
2023-11-09 14:53:00,900,1.2305,1.2309,1.23,1.2309,1.23,2
2023-11-09 14:54:00,5559,1.2331,1.23,1.24,1.24,1.23,11
2023-11-09 14:55:00,1103,1.2255,1.23,1.2291,1.23,1.22,7
2023-11-09 14:56:00,972,1.2298,1.23,1.2299,1.23,1.2299,16
2023-11-09 14:57:00,425,1.2266,1.2299,1.2243,1.23,1.2243,8
2023-11-09 14:58:00,11744,1.2208,1.22,1.22,1.225,1.22,14
2023-11-09 14:59:00,20718,1.22,1.22,1.22,1.22,1.22,43
2023-11-09 15:00:00,11977,1.22,1.22,1.2204,1.2204,1.22,31
2023-11-09 15:01:00,3939,1.2173,1.22,1.2198,1.22,1.21,16
2023-11-09 15:02:00,1783,1.2131,1.212,1.2193,1.2193,1.21,15
2023-11-09 15:03:00,7433,1.2186,1.21,1.22,1.22,1.21,47
2023-11-09 15:04:00,1082,1.2229,1.225,1.22,1.225,1.22,9
