t,v,vw,o,c,h,l,n
2023-12-04 13:00:00,668,1.3328,1.34,1.34,1.34,1.34,7
2023-12-04 14:11:00,125,1.32,1.32,1.32,1.32,1.32,1
2023-12-04 14:30:00,12603,1.3391,1.34,1.33,1.34,1.33,19
2023-12-04 14:31:00,5573,1.3414,1.335,1.35,1.35,1.335,45
2023-12-04 14:32:00,14039,1.3425,1.35,1.34,1.355,1.34,48
2023-12-04 14:33:00,399,1.3359,1.335,1.335,1.335,1.335,6
2023-12-04 14:34:00,408,1.3372,1.335,1.3398,1.3398,1.335,8
2023-12-04 14:35:00,8273,1.3418,1.335,1.35,1.355,1.335,24
2023-12-04 14:36:00,1371,1.3551,1.35,1.3587,1.3587,1.35,17
2023-12-04 14:38:00,4509,1.3594,1.3501,1.36,1.36,1.3501,9
2023-12-04 14:39:00,5245,1.3605,1.36,1.36,1.37,1.36,20
2023-12-04 14:40:00,1613,1.3617,1.36,1.3613,1.3613,1.36,8
2023-12-04 14:41:00,373,1.3647,1.365,1.36,1.37,1.36,7
2023-12-04 14:43:00,11750,1.36,1.36,1.36,1.36,1.36,9
2023-12-04 14:44:00,320,1.3503,1.35,1.35,1.35,1.35,7
2023-12-04 14:46:00,101,1.3644,1.3644,1.3644,1.3644,1.3644,2
2023-12-04 14:47:00,1327,1.3704,1.3699,1.37,1.37,1.3699,15
2023-12-04 14:48:00,1803,1.3762,1.3704,1.375,1.38,1.3704,11
2023-12-04 14:49:00,507,1.3751,1.375,1.375,1.375,1.375,2
2023-12-04 14:51:00,923,1.37,1.37,1.37,1.37,1.37,11
2023-12-04 14:52:00,720,1.37,1.37,1.37,1.37,1.37,7
2023-12-04 14:53:00,100,1.37,1.37,1.37,1.37,1.37,1
2023-12-04 14:54:00,817,1.3635,1.37,1.37,1.37,1.3604,6
2023-12-04 14:55:00,1390,1.3675,1.37,1.3699,1.37,1.3657,4
2023-12-04 14:56:00,764,1.3604,1.36,1.36,1.36,1.36,9
2023-12-04 14:58:00,203,1.3501,1.35,1.35,1.35,1.35,3
2023-12-04 15:00:00,108,1.3507,1.35,1.35,1.35,1.35,3
2023-12-04 15:06:00,19430,1.3509,1.361,1.35,1.361,1.35,10
2023-12-04 15:07:00,226,1.3598,1.36,1.36,1.36,1.36,5
2023-12-04 15:08:00,210,1.3606,1.36,1.36,1.36,1.36,4
2023-12-04 15:11:00,552,1.3627,1.3625,1.3625,1.3625,1.3625,2
2023-12-04 15:12:00,4025,1.3732,1.3698,1.38,1.38,1.3698,29
2023-12-04 15:14:00,3100,1.3725,1.3742,1.3717,1.375,1.3717,9
2023-12-04 15:15:00,11970,1.3833,1.3714,1.39,1.4,1.3714,41
2023-12-04 15:16:00,180,1.3829,1.385,1.385,1.385,1.385,4
2023-12-04 15:17:00,12945,1.395,1.39,1.395,1.4,1.39,41
2023-12-04 15:18:00,629,1.3969,1.395,1.4,1.4,1.395,11
2023-12-04 15:19:00,208,1.3901,1.39,1.39,1.39,1.39,4
2023-12-04 15:22:00,3005,1.4,1.4,1.3999,1.4,1.3999,4
2023-12-04 15:23:00,1128,1.3964,1.3966,1.397,1.397,1.395,6
2023-12-04 15:24:00,972,1.3924,1.395,1.3909,1.395,1.3909,6
2023-12-04 15:25:00,12513,1.3963,1.395,1.395,1.4,1.39,57
2023-12-04 15:26:00,405,1.3992,1.3999,1.3999,1.3999,1.3999,5
2023-12-04 15:27:00,10714,1.3995,1.395,1.4,1.4,1.39,11
2023-12-04 15:28:00,5617,1.3968,1.395,1.395,1.4,1.39,8
2023-12-04 15:29:00,2200,1.39,1.39,1.3901,1.3901,1.39,3
2023-12-04 15:30:00,7501,1.395,1.395,1.395,1.395,1.395,2
2023-12-04 15:31:00,333,1.3918,1.395,1.39,1.395,1.39,12
2023-12-04 15:33:00,197,1.3925,1.39,1.39,1.39,1.39,5
2023-12-04 15:34:00,8755,1.3868,1.39,1.3854,1.39,1.38,24
2023-12-04 15:35:00,12011,1.3865,1.39,1.3898,1.39,1.38,29
2023-12-04 15:36:00,1208,1.3851,1.385,1.385,1.385,1.385,9
2023-12-04 15:37:00,1504,1.3866,1.3899,1.385,1.3899,1.385,3
2023-12-04 15:38:00,3203,1.3932,1.39,1.395,1.395,1.39,13
2023-12-04 15:39:00,3147,1.3951,1.4,1.395,1.4,1.3902,9
2023-12-04 15:40:00,1593,1.3953,1.395,1.395,1.395,1.395,7
2023-12-04 15:41:00,7770,1.3914,1.395,1.39,1.395,1.39,30
2023-12-04 15:42:00,2381,1.3896,1.39,1.39,1.39,1.385,15
2023-12-04 15:43:00,293,1.3895,1.39,1.39,1.39,1.39,14
2023-12-04 15:44:00,782,1.39,1.39,1.39,1.39,1.39,10
2023-12-04 15:45:00,194,1.395,1.395,1.395,1.395,1.395,3
2023-12-04 15:46:00,4376,1.3915,1.3915,1.395,1.395,1.39,8
2023-12-04 15:47:00,917,1.391,1.3927,1.3901,1.3927,1.39,4
2023-12-04 15:49:00,5575,1.3971,1.398,1.4,1.4,1.395,13
2023-12-04 15:50:00,2508,1.3989,1.395,1.399,1.4,1.395,7
2023-12-04 15:51:00,38997,1.4005,1.4,1.403,1.41,1.395,97
2023-12-04 15:52:00,8423,1.4,1.4,1.4001,1.4001,1.4,39
2023-12-04 15:53:00,515,1.3984,1.4,1.4,1.4,1.4,10
2023-12-04 15:57:00,5006,1.3933,1.3915,1.395,1.395,1.3915,4
2023-12-04 15:58:00,3789,1.388,1.39,1.3901,1.3901,1.3801,17
2023-12-04 16:01:00,335,1.39,1.39,1.39,1.39,1.39,5
2023-12-04 16:03:00,337,1.3803,1.3801,1.3801,1.3801,1.3801,3
2023-12-04 16:05:00,5789,1.3811,1.385,1.38,1.385,1.38,33
2023-12-04 16:07:00,1570,1.3847,1.3846,1.3846,1.3846,1.3846,4
2023-12-04 16:08:00,1734,1.3819,1.385,1.38,1.385,1.38,9
2023-12-04 16:09:00,200,1.38,1.38,1.38,1.38,1.38,1
2023-12-04 16:10:00,777,1.3852,1.382,1.39,1.39,1.382,8
2023-12-04 16:11:00,6630,1.3899,1.39,1.385,1.39,1.385,3
2023-12-04 16:12:00,22567,1.3902,1.385,1.4,1.4,1.385,24
2023-12-04 16:13:00,15158,1.4021,1.4,1.41,1.41,1.4,33
2023-12-04 16:15:00,6191,1.41,1.4099,1.41,1.41,1.4099,22
2023-12-04 16:16:00,1010,1.4183,1.415,1.419,1.419,1.415,7
2023-12-04 16:17:00,6687,1.4202,1.42,1.4201,1.43,1.42,28
2023-12-04 16:20:00,17909,1.4262,1.4201,1.43,1.43,1.42,72
2023-12-04 16:21:00,21211,1.4391,1.4342,1.4346,1.445,1.43,127
2023-12-04 16:22:00,8052,1.432,1.435,1.4299,1.435,1.4299,17
2023-12-04 16:24:00,611,1.4299,1.4299,1.4299,1.4299,1.4299,3
2023-12-04 16:25:00,1021,1.4297,1.43,1.4299,1.43,1.4299,7
2023-12-04 16:26:00,5971,1.4203,1.429,1.42,1.429,1.42,42
2023-12-04 16:28:00,1432,1.4195,1.42,1.42,1.42,1.4199,12
2023-12-04 16:29:00,1622,1.415,1.415,1.415,1.415,1.415,17
2023-12-04 16:30:00,1754,1.4104,1.41,1.41,1.415,1.41,15
2023-12-04 16:32:00,233,1.4107,1.41,1.41,1.41,1.41,5
2023-12-04 16:33:00,6853,1.4109,1.415,1.4099,1.42,1.4099,19
2023-12-04 16:34:00,725,1.4099,1.41,1.4099,1.41,1.4099,6
2023-12-04 16:35:00,419,1.4091,1.41,1.41,1.41,1.41,6
2023-12-04 16:36:00,800,1.41,1.41,1.4099,1.41,1.4099,6
2023-12-04 16:37:00,1503,1.414,1.41,1.415,1.42,1.41,5
2023-12-04 16:42:00,102,1.4199,1.42,1.42,1.42,1.42,3
2023-12-04 16:43:00,1234,1.415,1.415,1.415,1.415,1.415,1
2023-12-04 16:44:00,559,1.4152,1.415,1.415,1.415,1.415,8
2023-12-04 16:45:00,201,1.4125,1.415,1.41,1.415,1.41,3
2023-12-04 16:46:00,256,1.4193,1.419,1.42,1.42,1.419,5
2023-12-04 16:48:00,3133,1.4199,1.418,1.42,1.42,1.418,13
2023-12-04 16:50:00,105,1.4198,1.42,1.42,1.42,1.42,2
2023-12-04 16:54:00,108,1.4198,1.42,1.42,1.42,1.42,3
2023-12-04 16:55:00,335,1.411,1.41,1.41,1.41,1.41,5
2023-12-04 16:56:00,502,1.4101,1.4101,1.4101,1.4101,1.4101,2
2023-12-04 16:57:00,308,1.4171,1.42,1.415,1.42,1.415,9
2023-12-04 16:58:00,232,1.4155,1.42,1.42,1.42,1.42,5
2023-12-04 17:01:00,6144,1.417,1.415,1.4199,1.4199,1.41,20
2023-12-04 17:02:00,2500,1.41,1.41,1.41,1.41,1.41,19
2023-12-04 17:03:00,2436,1.4102,1.41,1.41,1.415,1.41,17
2023-12-04 17:04:00,572,1.4093,1.4099,1.41,1.41,1.4099,4
2023-12-04 17:06:00,100,1.41,1.41,1.41,1.41,1.41,1
2023-12-04 17:08:00,2850,1.4023,1.405,1.41,1.41,1.4,13
2023-12-04 17:09:00,1854,1.4067,1.405,1.41,1.41,1.405,13
2023-12-04 17:10:00,105066,1.3931,1.405,1.39,1.41,1.39,143
2023-12-04 17:11:00,27139,1.401,1.3902,1.4,1.41,1.39,82
2023-12-04 17:12:00,1105,1.4,1.4,1.4,1.4,1.4,8
2023-12-04 17:13:00,250,1.3946,1.3946,1.3946,1.3946,1.3946,1
2023-12-04 17:14:00,700,1.395,1.395,1.395,1.395,1.395,1
2023-12-04 17:15:00,1000,1.3902,1.3902,1.3902,1.3902,1.3902,1
2023-12-04 17:16:00,510,1.3975,1.395,1.399,1.399,1.395,5
2023-12-04 17:17:00,10118,1.3827,1.395,1.38,1.395,1.38,21
2023-12-04 17:18:00,823,1.3899,1.39,1.39,1.39,1.39,6
2023-12-04 17:19:00,1010,1.39,1.39,1.39,1.39,1.39,8
2023-12-04 17:20:00,2110,1.3905,1.3901,1.3985,1.3985,1.3901,3
2023-12-04 17:22:00,261,1.3949,1.395,1.395,1.395,1.395,5
2023-12-04 17:24:00,625,1.3999,1.3999,1.3999,1.3999,1.3999,1
2023-12-04 17:25:00,8161,1.3987,1.3999,1.3901,1.3999,1.3901,5
2023-12-04 17:28:00,693,1.3957,1.395,1.4,1.4,1.395,4
2023-12-04 17:30:00,2606,1.39,1.3902,1.39,1.3902,1.39,18
2023-12-04 17:35:00,6899,1.4,1.4,1.4,1.4,1.4,39
2023-12-04 17:36:00,1163,1.4004,1.4,1.4,1.4042,1.4,5
2023-12-04 17:37:00,2500,1.4,1.4,1.4,1.4,1.4,10
2023-12-04 17:38:00,104,1.395,1.395,1.395,1.395,1.395,3
2023-12-04 17:39:00,1168,1.4,1.4,1.4,1.4,1.4,8
2023-12-04 17:40:00,774,1.4,1.4,1.4,1.4,1.4,4
2023-12-04 17:41:00,244,1.4,1.4,1.4,1.4,1.4,4
2023-12-04 17:43:00,1001,1.4,1.4,1.4,1.4,1.4,2
2023-12-04 17:44:00,960,1.4007,1.4,1.4054,1.4054,1.4,8
2023-12-04 17:45:00,201,1.4,1.4,1.4,1.4,1.4,2
2023-12-04 17:51:00,5831,1.4014,1.405,1.4,1.41,1.4,32
2023-12-04 17:52:00,125,1.405,1.405,1.405,1.405,1.405,2
2023-12-04 17:54:00,100,1.405,1.405,1.405,1.405,1.405,1
2023-12-04 18:02:00,356,1.405,1.405,1.405,1.405,1.405,4
2023-12-04 18:04:00,475,1.4,1.4,1.4,1.4,1.4,4
2023-12-04 18:07:00,525,1.406,1.41,1.405,1.41,1.405,6
2023-12-04 18:08:00,1140,1.4002,1.4001,1.4001,1.4001,1.4001,3
2023-12-04 18:11:00,1104,1.4038,1.4032,1.41,1.41,1.4032,3
2023-12-04 18:13:00,1000,1.4001,1.4001,1.4001,1.4001,1.4001,1
2023-12-04 18:15:00,355,1.4051,1.4,1.41,1.41,1.4,4
2023-12-04 18:19:00,102,1.4093,1.4095,1.4095,1.4095,1.4095,2
2023-12-04 18:20:00,300,1.4067,1.41,1.405,1.41,1.405,3
2023-12-04 18:24:00,100,1.41,1.41,1.41,1.41,1.41,1
2023-12-04 18:26:00,750,1.405,1.405,1.405,1.405,1.405,1
2023-12-04 18:27:00,1915,1.4001,1.4001,1.4001,1.4001,1.4001,2
2023-12-04 18:28:00,200,1.4075,1.405,1.41,1.41,1.405,2
2023-12-04 18:30:00,140,1.4014,1.4,1.4,1.4,1.4,2
2023-12-04 18:31:00,254,1.405,1.405,1.405,1.405,1.405,4
2023-12-04 18:33:00,105,1.4096,1.41,1.41,1.41,1.41,4
2023-12-04 18:34:00,100,1.405,1.405,1.405,1.405,1.405,1
2023-12-04 18:37:00,103,1.4099,1.41,1.41,1.41,1.41,3
2023-12-04 18:38:00,541,1.4003,1.4,1.4,1.4,1.4,8
2023-12-04 18:41:00,200,1.4003,1.4,1.4005,1.4005,1.4,2
2023-12-04 18:45:00,149,1.4062,1.405,1.405,1.405,1.405,4
2023-12-04 18:46:00,4134,1.4099,1.41,1.41,1.41,1.4075,26
2023-12-04 18:47:00,100,1.42,1.42,1.42,1.42,1.42,1
2023-12-04 18:48:00,2004,1.4187,1.418,1.42,1.42,1.418,6
2023-12-04 18:51:00,200,1.419,1.419,1.419,1.419,1.419,1
2023-12-04 18:53:00,100,1.42,1.42,1.42,1.42,1.42,1
