t,v,vw,o,c,h,l,n
2023-06-26 09:59:00,48.75,1.632,1.632,1.632,1.632,1.632,1
2023-06-26 11:00:00,25.0,1.6,1.6,1.6,1.6,1.6,1
2023-06-26 11:58:00,100.0,1.5728,1.5788,1.5668,1.5788,1.5668,4
2023-06-26 12:00:00,272.75,1.5876,1.5788,1.6,1.6,1.5788,14
2023-06-26 12:10:00,25.0,1.5952,1.5952,1.5952,1.5952,1.5952,1
2023-06-26 12:17:00,57.0,1.6,1.6,1.6,1.6,1.6,3
2023-06-26 12:23:00,27.5,1.5668,1.5668,1.5668,1.5668,1.5668,1
2023-06-26 12:25:00,31.25,1.5676,1.564,1.564,1.564,1.564,2
2023-06-26 12:30:00,81.5,1.5928,1.5952,1.5952,1.5952,1.5952,4
2023-06-26 12:48:00,86.75,1.5644,1.564,1.564,1.564,1.564,2
2023-06-26 12:51:00,54.75,1.6,1.6,1.6,1.6,1.6,1
2023-06-26 12:57:00,29.75,1.6,1.6,1.6,1.6,1.6,1
2023-06-26 13:07:00,38.5,1.5652,1.5656,1.5656,1.5656,1.5656,2
2023-06-26 13:08:00,375.0,1.6,1.6,1.6,1.6,1.6,1
2023-06-26 13:15:00,175.0,1.564,1.564,1.564,1.564,1.564,1
2023-06-26 13:19:00,37.5,1.6,1.6,1.6,1.6,1.6,1
2023-06-26 13:21:00,250.0,1.5804,1.5804,1.5804,1.5804,1.5804,1
2023-06-26 13:25:00,1243.25,1.598,1.6,1.58,1.6,1.58,3
2023-06-26 13:27:00,27.0,1.6,1.6,1.6,1.6,1.6,1
2023-06-26 13:29:00,280.75,1.6352,1.592,1.64,1.64,1.592,4
2023-06-26 13:30:00,18352.25,1.5892,1.6144,1.548,1.6144,1.548,78
2023-06-26 13:31:00,34.5,1.5508,1.548,1.548,1.548,1.548,4
2023-06-26 13:32:00,163.25,1.562,1.5484,1.6076,1.6076,1.5484,8
2023-06-26 13:33:00,72.5,1.5608,1.56,1.56,1.56,1.56,10
2023-06-26 13:34:00,627.25,1.592,1.56,1.6,1.6,1.56,6
2023-06-26 13:35:00,127.5,1.5644,1.564,1.564,1.564,1.564,3
2023-06-26 13:36:00,212.0,1.5648,1.564,1.564,1.564,1.564,4
2023-06-26 13:37:00,131.5,1.5652,1.564,1.564,1.564,1.564,6
2023-06-26 13:38:00,24589.5,1.558,1.5956,1.5496,1.5956,1.548,30
2023-06-26 13:39:00,679.5,1.5508,1.5604,1.548,1.5604,1.548,17
2023-06-26 13:40:00,212.75,1.5604,1.552,1.56,1.56,1.552,16
2023-06-26 13:41:00,252.0,1.56,1.56,1.56,1.56,1.56,7
2023-06-26 13:42:00,67.25,1.5732,1.5732,1.5732,1.5732,1.5732,9
2023-06-26 13:43:00,1673.75,1.562,1.56,1.5856,1.5856,1.56,12
2023-06-26 13:44:00,1016.0,1.582,1.5852,1.5856,1.5856,1.56,13
2023-06-26 13:45:00,51.75,1.5848,1.5852,1.5852,1.5852,1.5852,7
2023-06-26 13:46:00,140.0,1.5612,1.56,1.56,1.56,1.56,7
2023-06-26 13:47:00,10652.25,1.5804,1.572,1.5876,1.5876,1.572,25
2023-06-26 13:48:00,251.0,1.5816,1.5808,1.5808,1.5808,1.5808,9
2023-06-26 13:49:00,179.0,1.5816,1.5816,1.5808,1.5828,1.5808,6
2023-06-26 13:51:00,437.5,1.5808,1.5808,1.5808,1.5808,1.5808,4
2023-06-26 13:53:00,187.75,1.5824,1.5844,1.5812,1.5844,1.5808,8
2023-06-26 13:54:00,156.25,1.5796,1.5808,1.5712,1.5808,1.5712,4
2023-06-26 13:55:00,404.25,1.5852,1.5806,1.5824,1.5872,1.5806,5
2023-06-26 13:56:00,105.25,1.5924,1.5876,1.6,1.6,1.5876,6
2023-06-26 13:57:00,125.0,1.6,1.6,1.6,1.6,1.6,1
2023-06-26 13:58:00,137.5,1.6088,1.608,1.608,1.608,1.608,2
2023-06-26 13:59:00,3001.25,1.612,1.6124,1.612,1.6124,1.612,13
2023-06-26 14:00:00,243.25,1.6008,1.6004,1.6004,1.6004,1.6004,11
2023-06-26 14:01:00,1128.5,1.6156,1.6176,1.6008,1.6176,1.6008,6
2023-06-26 14:02:00,489.0,1.61,1.606,1.6064,1.6176,1.6008,8
2023-06-26 14:03:00,25.5,1.6092,1.6092,1.6092,1.6092,1.6092,2
2023-06-26 14:04:00,2960.0,1.6076,1.6008,1.6004,1.6092,1.6004,9
2023-06-26 14:05:00,500.5,1.6008,1.6008,1.6008,1.6008,1.6008,2
2023-06-26 14:06:00,180.75,1.6032,1.6092,1.6004,1.6092,1.6004,7
2023-06-26 14:07:00,627.75,1.602,1.6004,1.6082,1.6082,1.6004,10
2023-06-26 14:08:00,297.75,1.6136,1.6004,1.616,1.616,1.6004,5
2023-06-26 14:09:00,88.25,1.6008,1.6004,1.6004,1.6004,1.6004,6
2023-06-26 14:10:00,125.0,1.6,1.6,1.6,1.6,1.6,1
2023-06-26 14:11:00,126.0,1.6,1.6,1.6,1.6,1.6,4
2023-06-26 14:12:00,378.5,1.6004,1.6004,1.6004,1.6004,1.6004,4
2023-06-26 14:13:00,180.0,1.5904,1.6,1.5856,1.6,1.5856,4
2023-06-26 14:15:00,176.75,1.59,1.6,1.5856,1.6,1.5856,4
2023-06-26 14:16:00,2017.75,1.6168,1.6168,1.6168,1.6168,1.6168,2
2023-06-26 14:17:00,748.75,1.6096,1.596,1.5856,1.616,1.5856,4
2023-06-26 14:18:00,52.75,1.59,1.5944,1.5856,1.5944,1.5856,3
2023-06-26 14:19:00,125.0,1.5856,1.5856,1.5856,1.5856,1.5856,1
2023-06-26 14:21:00,11147.5,1.5724,1.5856,1.5756,1.5856,1.554,20
