t,v,vw,o,c,h,l,n
2023-09-14 12:37:00,511,1.8,1.8,1.8,1.8,1.8,1
2023-09-14 12:45:00,105,1.79,1.79,1.79,1.79,1.79,2
2023-09-14 12:54:00,100,1.77,1.77,1.77,1.77,1.77,1
2023-09-14 13:10:00,110,1.7709,1.77,1.77,1.77,1.77,2
2023-09-14 13:12:00,1000,1.77,1.77,1.77,1.77,1.77,1
2023-09-14 13:14:00,100,1.77,1.77,1.77,1.77,1.77,1
2023-09-14 13:28:00,750,1.77,1.77,1.77,1.77,1.77,1
2023-09-14 13:30:00,13110,1.7635,1.75,1.78,1.78,1.75,36
2023-09-14 13:32:00,4116,1.7698,1.77,1.76,1.77,1.76,4
2023-09-14 13:33:00,7258,1.7788,1.78,1.7799,1.78,1.76,35
2023-09-14 13:34:00,118,1.78,1.78,1.78,1.78,1.78,2
2023-09-14 13:35:00,1456,1.7756,1.78,1.7711,1.78,1.7701,13
2023-09-14 13:36:00,3880,1.7915,1.78,1.805,1.81,1.78,37
2023-09-14 13:37:00,6496,1.8062,1.8,1.81,1.82,1.8,17
2023-09-14 13:38:00,3126,1.8085,1.82,1.8023,1.82,1.8023,7
2023-09-14 13:39:00,2306,1.8091,1.801,1.82,1.82,1.801,15
2023-09-14 13:40:00,10698,1.8163,1.82,1.8,1.83,1.8,59
2023-09-14 13:41:00,2427,1.8101,1.81,1.81,1.81,1.81,5
2023-09-14 13:42:00,4907,1.7915,1.8,1.7945,1.8,1.79,22
2023-09-14 13:43:00,7098,1.7821,1.795,1.78,1.7999,1.77,41
2023-09-14 13:44:00,921,1.78,1.78,1.7806,1.7807,1.78,10
2023-09-14 13:46:00,2212,1.7655,1.7625,1.78,1.78,1.7625,9
2023-09-14 13:50:00,153,1.77,1.77,1.77,1.77,1.77,1
2023-09-14 13:51:00,2443,1.7643,1.77,1.76,1.77,1.76,9
2023-09-14 13:52:00,1232,1.7743,1.78,1.7736,1.78,1.7736,7
2023-09-14 13:54:00,100,1.78,1.78,1.78,1.78,1.78,1
2023-09-14 13:55:00,6345,1.7688,1.78,1.75,1.78,1.75,16
2023-09-14 13:56:00,221,1.7528,1.75,1.755,1.755,1.75,3
2023-09-14 13:57:00,1500,1.7598,1.7595,1.76,1.76,1.7595,4
2023-09-14 13:58:00,150,1.7612,1.7612,1.7612,1.7612,1.7612,1
2023-09-14 13:59:00,1574,1.77,1.77,1.77,1.77,1.77,12
2023-09-14 14:00:00,700,1.7627,1.76,1.7638,1.7638,1.76,2
2023-09-14 14:01:00,102,1.7602,1.76,1.76,1.76,1.76,2
2023-09-14 14:03:00,1625,1.7686,1.7529,1.7699,1.7699,1.7529,4
2023-09-14 14:05:00,110,1.7538,1.7531,1.7531,1.7531,1.7531,2
2023-09-14 14:06:00,2813,1.7625,1.76,1.7521,1.7699,1.7521,6
2023-09-14 14:07:00,32363,1.7815,1.78,1.795,1.8,1.77,117
2023-09-14 14:08:00,1504,1.7935,1.7999,1.7906,1.7999,1.7901,6
2023-09-14 14:09:00,4600,1.7906,1.8,1.79,1.8,1.79,15
2023-09-14 14:10:00,1533,1.7884,1.79,1.79,1.7901,1.785,11
