t,v,vw,o,c,h,l,n
2023-07-05 11:24:00,198.75,1.6408,1.6428,1.64,1.6428,1.64,6
2023-07-05 11:59:00,35.5,1.632,1.632,1.632,1.632,1.632,1
2023-07-05 12:00:00,2010.25,1.6552,1.678,1.6896,1.6896,1.652,15
2023-07-05 12:02:00,27.5,1.6864,1.6896,1.6896,1.6896,1.6896,3
2023-07-05 12:04:00,60.0,1.6896,1.6896,1.6896,1.6896,1.6896,1
2023-07-05 12:17:00,250.0,1.68,1.68,1.68,1.68,1.68,1
2023-07-05 12:28:00,50.0,1.684,1.684,1.684,1.684,1.684,2
2023-07-05 12:32:00,25.0,1.64,1.64,1.64,1.64,1.64,1
2023-07-05 12:48:00,25.0,1.68,1.68,1.68,1.68,1.68,1
2023-07-05 12:52:00,30.5,1.68,1.68,1.68,1.68,1.68,2
2023-07-05 13:17:00,43.5,1.64,1.64,1.64,1.64,1.64,1
2023-07-05 13:22:00,39.25,1.68,1.68,1.68,1.68,1.68,2
2023-07-05 13:25:00,1502.5,1.68,1.68,1.68,1.68,1.6796,7
2023-07-05 13:27:00,1826.75,1.68,1.68,1.68,1.68,1.68,4
2023-07-05 13:28:00,325.0,1.6404,1.6404,1.6404,1.6404,1.6404,1
2023-07-05 13:30:00,10158.5,1.6792,1.68,1.6796,1.68,1.656,15
2023-07-05 13:31:00,251.5,1.6404,1.6404,1.6404,1.6404,1.6404,2
2023-07-05 13:32:00,27892.75,1.6144,1.64,1.6072,1.6404,1.6072,60
2023-07-05 13:34:00,407.25,1.6276,1.6148,1.6358,1.6358,1.6148,6
2023-07-05 13:35:00,305.75,1.6396,1.6396,1.6396,1.6396,1.6396,2
2023-07-05 13:37:00,2802.75,1.6416,1.6716,1.64,1.6716,1.64,12
2023-07-05 13:38:00,1131.0,1.628,1.628,1.628,1.628,1.628,3
2023-07-05 13:39:00,262.75,1.6352,1.618,1.6676,1.6676,1.618,7
2023-07-05 13:40:00,113.5,1.6408,1.6676,1.6188,1.6676,1.6188,7
2023-07-05 13:41:00,50.5,1.664,1.668,1.66,1.668,1.66,3
2023-07-05 13:42:00,348.5,1.6452,1.66,1.6404,1.66,1.6404,7
2023-07-05 13:43:00,26.75,1.6592,1.66,1.66,1.66,1.66,3
2023-07-05 13:44:00,1932.0,1.6476,1.65,1.65,1.65,1.64,10
2023-07-05 13:45:00,50.0,1.6496,1.6496,1.6492,1.6496,1.6492,2
2023-07-05 13:46:00,7110.25,1.6264,1.6492,1.6192,1.6492,1.6192,24
2023-07-05 13:47:00,194.75,1.6312,1.6294,1.6396,1.6396,1.6294,3
2023-07-05 13:49:00,1133.25,1.6356,1.6192,1.6392,1.6396,1.6192,5
2023-07-05 13:51:00,25.0,1.6392,1.6392,1.6392,1.6392,1.6392,1
2023-07-05 13:52:00,248.5,1.6384,1.6294,1.6396,1.6396,1.6294,11
2023-07-05 13:53:00,459.75,1.638,1.6396,1.6396,1.6396,1.6292,11
2023-07-05 13:54:00,1969.0,1.6304,1.6396,1.6294,1.6396,1.6294,13
2023-07-05 13:55:00,153.0,1.6212,1.6192,1.6294,1.6294,1.6192,7
2023-07-05 13:57:00,628.5,1.6192,1.6192,1.6192,1.6192,1.6192,6
2023-07-05 13:59:00,75.75,1.6364,1.6352,1.6352,1.6352,1.6352,4
2023-07-05 14:00:00,3932.75,1.6196,1.6392,1.6192,1.6396,1.6192,17
2023-07-05 14:01:00,11531.5,1.6096,1.6192,1.62,1.62,1.6048,41
2023-07-05 14:02:00,251.75,1.6396,1.6396,1.6392,1.6396,1.6392,4
2023-07-05 14:03:00,875.0,1.6392,1.6392,1.6392,1.6392,1.6392,12
2023-07-05 14:04:00,81.25,1.6276,1.6392,1.6064,1.6392,1.6064,3
2023-07-05 14:08:00,315.5,1.6124,1.6104,1.61,1.6216,1.61,8
2023-07-05 14:10:00,275.5,1.6124,1.6124,1.6124,1.6124,1.6124,2
2023-07-05 14:11:00,156.25,1.6208,1.614,1.6344,1.6344,1.614,7
2023-07-05 14:12:00,275.25,1.616,1.6344,1.614,1.6344,1.614,5
2023-07-05 14:13:00,77.5,1.634,1.6344,1.6344,1.6344,1.6344,4
2023-07-05 14:14:00,30.25,1.6328,1.6344,1.6344,1.6344,1.6344,3
