t,v,vw,o,c,h,l,n
2023-06-20 10:12:00,75.0,1.684,1.684,1.684,1.684,1.684,1
2023-06-20 10:39:00,25.0,1.6872,1.6872,1.6872,1.6872,1.6872,1
2023-06-20 11:00:00,630.75,1.6996,1.6872,1.76,1.7656,1.684,12
2023-06-20 11:20:00,125.0,1.754,1.7536,1.7548,1.7548,1.7536,5
2023-06-20 11:33:00,25.0,1.7152,1.7152,1.7152,1.7152,1.7152,1
2023-06-20 12:00:00,714.0,1.6912,1.7036,1.7,1.7036,1.684,16
2023-06-20 12:03:00,100.0,1.7168,1.7168,1.7168,1.7168,1.7168,1
2023-06-20 12:04:00,1000.0,1.7052,1.7,1.72,1.72,1.7,2
2023-06-20 12:11:00,401.0,1.7004,1.7004,1.7004,1.7004,1.7004,2
2023-06-20 12:48:00,588.0,1.7,1.7,1.7,1.7,1.7,1
2023-06-20 12:54:00,25.0,1.7196,1.7196,1.7196,1.7196,1.7196,1
2023-06-20 12:58:00,1250.0,1.7,1.7,1.7,1.7,1.7,1
2023-06-20 13:17:00,51.75,1.7196,1.7196,1.7196,1.7196,1.7196,3
2023-06-20 13:21:00,25.0,1.704,1.704,1.704,1.704,1.704,1
2023-06-20 13:30:00,17450.25,1.6972,1.7,1.6844,1.7152,1.68,193
2023-06-20 13:31:00,9461.25,1.6816,1.6852,1.68,1.6896,1.68,107
2023-06-20 13:32:00,2226.0,1.6804,1.6803,1.68,1.6828,1.68,24
2023-06-20 13:33:00,3643.75,1.6804,1.68,1.68,1.6834,1.68,37
2023-06-20 13:34:00,11889.5,1.6904,1.6808,1.68,1.7024,1.68,77
2023-06-20 13:35:00,8073.25,1.6812,1.6844,1.6784,1.7016,1.6784,35
2023-06-20 13:36:00,1017.5,1.6692,1.672,1.68,1.68,1.6604,15
2023-06-20 13:37:00,711.0,1.6652,1.676,1.6536,1.6796,1.6536,16
2023-06-20 13:38:00,8690.0,1.6704,1.6764,1.6496,1.6764,1.64,22
2023-06-20 13:39:00,3572.0,1.6476,1.6578,1.6496,1.6578,1.644,9
2023-06-20 13:40:00,6796.5,1.648,1.658,1.64,1.6688,1.64,30
2023-06-20 13:41:00,2294.75,1.644,1.6416,1.6692,1.6692,1.64,27
2023-06-20 13:42:00,1488.5,1.652,1.6504,1.6558,1.6672,1.644,21
2023-06-20 13:43:00,779.25,1.658,1.644,1.6556,1.6676,1.644,16
2023-06-20 13:44:00,945.25,1.66,1.6616,1.6676,1.6676,1.656,16
2023-06-20 13:45:00,260.25,1.6648,1.6676,1.6616,1.6676,1.6616,11
2023-06-20 13:46:00,6156.5,1.6592,1.6616,1.644,1.6616,1.644,13
2023-06-20 13:47:00,134.5,1.6424,1.6416,1.6416,1.6416,1.6416,5
2023-06-20 13:48:00,249.5,1.642,1.642,1.642,1.642,1.6416,10
2023-06-20 13:49:00,63.75,1.6552,1.6546,1.6532,1.6546,1.6532,15
2023-06-20 13:50:00,340.0,1.654,1.6548,1.6546,1.6548,1.646,5
2023-06-20 13:51:00,580.0,1.6664,1.66,1.6676,1.6676,1.66,4
2023-06-20 13:52:00,1205.25,1.66,1.6524,1.6608,1.6672,1.6416,15
2023-06-20 13:53:00,143.5,1.642,1.6416,1.6416,1.6416,1.6416,3
2023-06-20 13:54:00,140.0,1.6476,1.6542,1.6416,1.6542,1.6416,3
2023-06-20 13:55:00,2008.75,1.6556,1.6664,1.6416,1.6668,1.6416,10
2023-06-20 13:56:00,156.75,1.642,1.642,1.6416,1.642,1.6416,3
2023-06-20 13:57:00,549.25,1.6416,1.6416,1.6416,1.642,1.6416,15
2023-06-20 13:58:00,333.0,1.642,1.6416,1.642,1.642,1.6416,6
2023-06-20 13:59:00,7284.0,1.6544,1.6416,1.64,1.6665,1.64,32
2023-06-20 14:00:00,1373.75,1.642,1.64,1.64,1.6476,1.64,10
2023-06-20 14:01:00,65.5,1.6572,1.6524,1.6524,1.6524,1.6524,2
2023-06-20 14:02:00,1010.5,1.6496,1.652,1.64,1.6524,1.64,8
2023-06-20 14:04:00,184.25,1.648,1.6544,1.6668,1.6668,1.642,7
2023-06-20 14:05:00,750.0,1.64,1.64,1.64,1.64,1.64,2
2023-06-20 14:06:00,2767.5,1.6412,1.64,1.6664,1.6664,1.64,7
2023-06-20 14:07:00,837.25,1.6408,1.64,1.64,1.64,1.64,10
2023-06-20 14:08:00,84.25,1.6588,1.666,1.666,1.666,1.666,5
2023-06-20 14:09:00,125.0,1.64,1.64,1.64,1.64,1.64,1
2023-06-20 14:10:00,106.25,1.6532,1.6532,1.6532,1.6532,1.6532,2
2023-06-20 14:11:00,157.75,1.6432,1.64,1.6532,1.6532,1.64,4
2023-06-20 14:12:00,2808.0,1.6424,1.64,1.6532,1.6648,1.64,7
2023-06-20 14:13:00,249.25,1.6412,1.64,1.6444,1.6444,1.64,5
2023-06-20 14:14:00,2560.5,1.6476,1.6556,1.6648,1.6648,1.6444,13
2023-06-20 14:15:00,137.5,1.6444,1.6444,1.6444,1.6444,1.6444,2
2023-06-20 14:16:00,598.5,1.6496,1.656,1.6444,1.656,1.6444,14
2023-06-20 14:18:00,145.75,1.642,1.6412,1.6412,1.6412,1.6412,4
2023-06-20 14:20:00,2025.0,1.64,1.6412,1.6404,1.6416,1.64,16
2023-06-20 14:21:00,2152.25,1.6424,1.6416,1.648,1.648,1.6416,27
2023-06-20 14:22:00,127.5,1.6408,1.6408,1.6408,1.6408,1.6408,2
2023-06-20 14:24:00,1050.5,1.6412,1.6412,1.6408,1.6412,1.6408,8
2023-06-20 14:25:00,833.25,1.6476,1.6408,1.648,1.648,1.64,4
2023-06-20 14:26:00,637.75,1.642,1.64,1.648,1.648,1.64,16
2023-06-20 14:27:00,172.5,1.6424,1.644,1.644,1.644,1.64,5
2023-06-20 14:28:00,850.0,1.6464,1.648,1.64,1.648,1.64,4
2023-06-20 14:29:00,125.0,1.64,1.64,1.64,1.64,1.64,1
2023-06-20 14:30:00,505.75,1.6428,1.64,1.648,1.648,1.64,16
2023-06-20 14:31:00,125.0,1.64,1.64,1.64,1.64,1.64,1
2023-06-20 14:32:00,575.25,1.64,1.6404,1.6404,1.6404,1.64,4
2023-06-20 14:33:00,151.25,1.6408,1.64,1.64,1.64,1.64,4
2023-06-20 14:34:00,30.5,1.64,1.64,1.64,1.64,1.64,3
2023-06-20 14:35:00,775.5,1.6416,1.64,1.648,1.648,1.64,11
2023-06-20 14:36:00,228.0,1.6432,1.64,1.6468,1.6468,1.64,5
2023-06-20 14:37:00,144.0,1.6416,1.64,1.64,1.64,1.64,3
2023-06-20 14:38:00,110.0,1.6416,1.64,1.6468,1.6468,1.64,4
2023-06-20 14:39:00,425.75,1.6416,1.64,1.646,1.646,1.64,7
2023-06-20 14:40:00,111.25,1.64,1.64,1.64,1.64,1.64,5
2023-06-20 14:41:00,178.75,1.64,1.64,1.64,1.64,1.64,5
2023-06-20 14:42:00,578.25,1.6488,1.6468,1.6532,1.6536,1.6468,9
2023-06-20 14:43:00,6376.25,1.6412,1.6468,1.6536,1.6536,1.64,19
2023-06-20 14:44:00,37.0,1.6444,1.64,1.64,1.64,1.64,2
2023-06-20 14:45:00,85.5,1.64,1.64,1.64,1.64,1.64,2
2023-06-20 14:46:00,158.25,1.6424,1.6536,1.64,1.6536,1.64,6
2023-06-20 14:47:00,1402.25,1.6532,1.6536,1.6536,1.6536,1.6468,8
2023-06-20 14:48:00,165.0,1.6404,1.64,1.6404,1.6404,1.64,5
2023-06-20 14:50:00,308.5,1.6444,1.6468,1.6472,1.6472,1.64,7
2023-06-20 14:51:00,250.0,1.64,1.64,1.64,1.64,1.64,2
2023-06-20 14:52:00,2358.25,1.6412,1.64,1.6484,1.6536,1.64,12
2023-06-20 14:53:00,255.75,1.64,1.6404,1.64,1.6404,1.64,4
2023-06-20 14:54:00,1034.5,1.6404,1.64,1.64,1.64,1.64,6
2023-06-20 14:55:00,125.0,1.64,1.64,1.64,1.64,1.64,1
2023-06-20 14:56:00,227.25,1.6408,1.6404,1.6404,1.6404,1.6404,2
2023-06-20 14:57:00,850.5,1.6416,1.64,1.64,1.6468,1.64,9
2023-06-20 14:58:00,179.25,1.64,1.64,1.64,1.64,1.64,5
2023-06-20 14:59:00,3850.0,1.6424,1.6404,1.6418,1.6436,1.64,20
2023-06-20 15:00:00,108.25,1.642,1.642,1.642,1.642,1.642,5
2023-06-20 15:01:00,430.0,1.642,1.6424,1.642,1.6424,1.642,4
2023-06-20 15:02:00,177.5,1.642,1.642,1.6408,1.6422,1.6408,7
2023-06-20 15:03:00,129.0,1.64,1.64,1.64,1.64,1.64,3
2023-06-20 15:04:00,500.0,1.6404,1.6404,1.6404,1.6404,1.6404,2
2023-06-20 15:05:00,326.25,1.6412,1.6418,1.64,1.6418,1.64,3
2023-06-20 15:06:00,32.5,1.64,1.64,1.64,1.64,1.64,1
2023-06-20 15:08:00,300.0,1.64,1.6404,1.6404,1.6404,1.64,13
2023-06-20 15:09:00,1132.25,1.6404,1.6404,1.64,1.6404,1.64,11
2023-06-20 15:10:00,243.5,1.6408,1.6404,1.64,1.6416,1.64,7
2023-06-20 15:12:00,125.0,1.64,1.64,1.64,1.64,1.64,1
2023-06-20 15:13:00,311.0,1.64,1.64,1.64,1.64,1.64,4
2023-06-20 15:14:00,127.25,1.64,1.64,1.64,1.64,1.64,2
2023-06-20 15:15:00,878.25,1.6404,1.64,1.6404,1.6404,1.64,18
2023-06-20 15:16:00,28.75,1.64,1.64,1.64,1.64,1.64,2
2023-06-20 15:17:00,126.25,1.64,1.64,1.64,1.64,1.64,2
2023-06-20 15:19:00,400.0,1.64,1.64,1.64,1.642,1.64,4
2023-06-20 15:20:00,2969.25,1.6412,1.6418,1.6436,1.6436,1.6404,20
2023-06-20 15:21:00,383.25,1.642,1.642,1.642,1.642,1.642,3
2023-06-20 15:22:00,52.0,1.6408,1.6408,1.6408,1.6408,1.6408,2
2023-06-20 15:23:00,630.0,1.6436,1.6436,1.6436,1.6436,1.6436,7
2023-06-20 15:25:00,2905.5,1.6412,1.6436,1.6436,1.6436,1.64,23
2023-06-20 15:26:00,101.0,1.6408,1.6404,1.6436,1.6436,1.64,5
2023-06-20 15:28:00,262.5,1.6404,1.64,1.64,1.6418,1.64,5
2023-06-20 15:30:00,200.25,1.64,1.64,1.64,1.6402,1.64,5
2023-06-20 15:31:00,9463.75,1.6432,1.64,1.6436,1.6436,1.64,25
2023-06-20 15:33:00,896.75,1.6432,1.642,1.6432,1.6436,1.64,6
2023-06-20 15:34:00,252.5,1.6412,1.6416,1.64,1.6416,1.64,3
2023-06-20 15:35:00,87.0,1.64,1.64,1.64,1.64,1.64,1
2023-06-20 15:36:00,404.0,1.64,1.64,1.6404,1.6404,1.64,5
2023-06-20 15:37:00,200.0,1.6404,1.64,1.6408,1.6408,1.64,6
2023-06-20 15:38:00,275.0,1.64,1.64,1.64,1.6404,1.64,3
2023-06-20 15:39:00,1418.0,1.6404,1.64,1.64,1.6436,1.64,15
2023-06-20 15:40:00,89.75,1.64,1.64,1.64,1.64,1.64,4
2023-06-20 15:41:00,150.5,1.6432,1.6432,1.6432,1.6432,1.6432,2
2023-06-20 15:42:00,127.75,1.64,1.64,1.64,1.64,1.64,3
