t,v,vw,o,c,h,l,n
2023-05-25 12:00:00,990.0,1.8244,1.8004,1.84,1.84,1.8,34
2023-05-25 12:01:00,31.25,1.8336,1.8336,1.8336,1.8336,1.8336,1
2023-05-25 12:13:00,30.0,1.8,1.8,1.8,1.8,1.8,1
2023-05-25 12:27:00,68.5,1.8,1.8,1.8,1.8,1.8,9
2023-05-25 12:32:00,100.0,1.7888,1.79,1.788,1.79,1.788,3
2023-05-25 12:34:00,65.0,1.8316,1.83,1.83,1.83,1.83,2
2023-05-25 12:46:00,25.0,1.7884,1.7884,1.7884,1.7884,1.7884,1
2023-05-25 12:57:00,212.5,1.7888,1.79,1.788,1.79,1.788,4
2023-05-25 12:58:00,87.5,1.8212,1.8212,1.8212,1.8212,1.8212,1
2023-05-25 13:00:00,2501.0,1.784,1.788,1.7832,1.788,1.7832,3
2023-05-25 13:04:00,46.5,1.8216,1.8216,1.8216,1.8216,1.8216,1
2023-05-25 13:07:00,50.0,1.7912,1.7988,1.7832,1.7988,1.7832,2
2023-05-25 13:10:00,25.0,1.8392,1.8392,1.8392,1.8392,1.8392,1
2023-05-25 13:18:00,69.0,1.8376,1.8392,1.8392,1.8392,1.8392,3
2023-05-25 13:23:00,250.0,1.8392,1.8392,1.8392,1.8392,1.8392,1
2023-05-25 13:30:00,12953.75,1.8004,1.8,1.8,1.8012,1.8,48
2023-05-25 13:31:00,861.25,1.7836,1.796,1.776,1.796,1.776,23
2023-05-25 13:32:00,306.75,1.7772,1.7836,1.776,1.7836,1.776,4
2023-05-25 13:33:00,495.0,1.7776,1.7779,1.7764,1.7836,1.7764,11
2023-05-25 13:34:00,949.0,1.7708,1.776,1.764,1.7764,1.764,16
2023-05-25 13:35:00,7590.25,1.7608,1.764,1.7604,1.764,1.76,30
2023-05-25 13:36:00,27943.0,1.8064,1.76,1.8392,1.8396,1.76,87
2023-05-25 13:37:00,5461.5,1.768,1.7988,1.7316,1.7988,1.7284,76
2023-05-25 13:38:00,160.0,1.7296,1.7284,1.7284,1.7284,1.7284,3
2023-05-25 13:39:00,768.0,1.736,1.74,1.7284,1.74,1.7284,9
2023-05-25 13:40:00,517.25,1.7424,1.7428,1.7428,1.7428,1.7376,10
2023-05-25 13:41:00,748.5,1.7404,1.7424,1.742,1.7424,1.732,6
2023-05-25 13:42:00,775.0,1.7416,1.7416,1.7416,1.7416,1.7416,2
2023-05-25 13:43:00,821.5,1.7356,1.7388,1.7372,1.7388,1.7324,11
