t,v,vw,o,c,h,l,n
2024-03-25 09:36:00,1000,2.78,2.78,2.78,2.78,2.78,10
2024-03-25 10:04:00,465,2.78,2.78,2.78,2.78,2.78,3
2024-03-25 10:07:00,200,2.78,2.78,2.78,2.78,2.78,1
2024-03-25 10:21:00,1545,2.7735,2.77,2.78,2.78,2.77,4
2024-03-25 10:31:00,351,2.7872,2.78,2.79,2.79,2.78,4
2024-03-25 10:50:00,225,2.7887,2.79,2.79,2.79,2.79,6
2024-03-25 11:00:00,2805,2.7609,2.79,2.74,2.79,2.74,9
2024-03-25 11:07:00,2909,2.74,2.74,2.74,2.74,2.74,1
2024-03-25 12:00:00,7412,2.7132,2.7116,2.7497,2.7497,2.71,28
2024-03-25 12:04:00,221,2.7891,2.79,2.79,2.79,2.79,3
2024-03-25 12:08:00,900,2.7101,2.7101,2.7101,2.7101,2.7101,1
2024-03-25 12:23:00,100,2.71,2.71,2.71,2.71,2.71,1
2024-03-25 12:29:00,511,2.7102,2.7102,2.7102,2.7102,2.7102,3
2024-03-25 12:30:00,510,2.71,2.71,2.71,2.71,2.71,2
2024-03-25 12:38:00,1000,2.7143,2.71,2.72,2.72,2.71,3
2024-03-25 12:41:00,1888,2.7102,2.71,2.71,2.7101,2.71,5
2024-03-25 12:47:00,200,2.72,2.72,2.72,2.72,2.72,1
2024-03-25 12:48:00,1702,2.72,2.72,2.72,2.72,2.72,4
2024-03-25 13:30:00,46929,2.706,2.72,2.68,2.72,2.67,269
2024-03-25 13:31:00,31656,2.7055,2.695,2.69,2.72,2.68,80
2024-03-25 13:32:00,20496,2.6574,2.68,2.7,2.7,2.64,113
2024-03-25 13:33:00,6388,2.7275,2.69,2.73,2.74,2.685,39
2024-03-25 13:34:00,4123,2.701,2.725,2.68,2.725,2.68,23
2024-03-25 13:35:00,8149,2.627,2.6609,2.6107,2.6609,2.6,62
2024-03-25 13:36:00,6409,2.6259,2.61,2.64,2.64,2.61,37
2024-03-25 13:37:00,23937,2.6187,2.635,2.61,2.64,2.61,54
2024-03-25 13:38:00,8206,2.602,2.61,2.6093,2.615,2.6,42
2024-03-25 13:39:00,17448,2.586,2.595,2.5702,2.6,2.57,51
2024-03-25 13:40:00,8898,2.5832,2.5782,2.5884,2.59,2.5782,59
2024-03-25 13:41:00,37323,2.5466,2.58,2.54,2.58,2.53,203
2024-03-25 13:42:00,5409,2.5178,2.54,2.52,2.54,2.51,40
2024-03-25 13:43:00,17906,2.5191,2.5199,2.52,2.53,2.51,94
2024-03-25 13:44:00,28313,2.4942,2.5148,2.5,2.52,2.48,126
2024-03-25 13:45:00,9380,2.4726,2.49,2.46,2.49,2.4505,64
2024-03-25 13:46:00,19837,2.4573,2.46,2.48,2.48,2.44,81
2024-03-25 13:47:00,11518,2.5057,2.49,2.5195,2.53,2.49,50
2024-03-25 13:48:00,7557,2.498,2.509,2.49,2.51,2.49,36
2024-03-25 13:49:00,8382,2.4911,2.5,2.51,2.51,2.48,38
2024-03-25 13:50:00,9142,2.5138,2.518,2.502,2.52,2.49,28
2024-03-25 13:51:00,752,2.5098,2.51,2.5112,2.5112,2.51,14
2024-03-25 13:52:00,2024,2.5138,2.5101,2.51,2.5186,2.51,12
2024-03-25 13:53:00,6134,2.5285,2.5106,2.54,2.54,2.5106,31
2024-03-25 13:54:00,5130,2.5264,2.53,2.525,2.53,2.52,29
2024-03-25 13:55:00,5336,2.5153,2.52,2.51,2.52,2.51,28
2024-03-25 13:56:00,3113,2.5191,2.51,2.53,2.53,2.51,23
2024-03-25 13:57:00,5527,2.5419,2.54,2.5592,2.5592,2.53,27
2024-03-25 13:58:00,2192,2.5498,2.545,2.55,2.55,2.545,6
2024-03-25 13:59:00,2976,2.5568,2.555,2.55,2.56,2.549,19
2024-03-25 14:00:00,2860,2.5443,2.55,2.5381,2.56,2.535,14
2024-03-25 14:01:00,6094,2.5221,2.53,2.52,2.53,2.51,43
2024-03-25 14:02:00,759,2.5335,2.525,2.545,2.546,2.525,7
2024-03-25 14:03:00,1342,2.5496,2.545,2.555,2.56,2.545,12
2024-03-25 14:04:00,1260,2.5433,2.55,2.5367,2.55,2.5367,14
2024-03-25 14:05:00,5892,2.5374,2.53,2.53,2.54,2.52,27
2024-03-25 14:06:00,443,2.5286,2.53,2.53,2.53,2.53,13
2024-03-25 14:07:00,2480,2.5454,2.525,2.55,2.55,2.525,15
2024-03-25 14:08:00,6555,2.555,2.55,2.57,2.57,2.5482,33
2024-03-25 14:09:00,12275,2.5982,2.57,2.585,2.6,2.57,17
2024-03-25 14:10:00,1246,2.5797,2.58,2.58,2.5801,2.575,14
2024-03-25 14:11:00,1405,2.5698,2.5799,2.56,2.58,2.56,20
2024-03-25 14:12:00,2284,2.558,2.56,2.5597,2.56,2.556,14
2024-03-25 14:13:00,522,2.5549,2.55,2.55,2.55,2.55,9
2024-03-25 14:14:00,1496,2.5428,2.5473,2.54,2.5473,2.5397,12
2024-03-25 14:15:00,429,2.549,2.5489,2.5489,2.5489,2.5489,5
2024-03-25 14:16:00,1149,2.5528,2.545,2.555,2.56,2.545,14
2024-03-25 14:17:00,1513,2.5535,2.5513,2.56,2.56,2.55,12
2024-03-25 14:18:00,404,2.5492,2.55,2.55,2.55,2.55,11
2024-03-25 14:19:00,2956,2.5504,2.545,2.55,2.56,2.545,23
2024-03-25 14:21:00,793,2.56,2.55,2.57,2.57,2.55,13
2024-03-25 14:22:00,1539,2.5738,2.57,2.58,2.58,2.57,15
2024-03-25 14:23:00,125,2.584,2.585,2.585,2.585,2.585,2
2024-03-25 14:24:00,404,2.5832,2.585,2.58,2.585,2.58,5
