t,v,vw,o,c,h,l,n
2023-11-27 13:15:00,190,1.2616,1.2615,1.2615,1.2615,1.2615,3
2023-11-27 13:33:00,989,1.26,1.26,1.26,1.26,1.26,2
2023-11-27 14:30:00,6620,1.2796,1.28,1.27,1.28,1.27,35
2023-11-27 14:31:00,2530,1.275,1.275,1.275,1.275,1.275,4
2023-11-27 14:33:00,5436,1.2709,1.27,1.275,1.275,1.27,13
2023-11-27 14:34:00,551,1.2727,1.275,1.27,1.275,1.27,3
2023-11-27 14:35:00,6509,1.275,1.275,1.275,1.275,1.275,2
2023-11-27 14:36:00,17990,1.2669,1.27,1.2699,1.27,1.26,87
2023-11-27 14:37:00,2512,1.2701,1.2701,1.2701,1.2701,1.2701,5
2023-11-27 14:38:00,502,1.2701,1.2701,1.2701,1.2701,1.2701,2
2023-11-27 14:39:00,1009,1.2701,1.27,1.27,1.27,1.27,6
2023-11-27 14:41:00,112,1.2611,1.26,1.26,1.26,1.26,4
2023-11-27 14:42:00,724,1.2598,1.26,1.26,1.26,1.26,7
2023-11-27 14:43:00,590,1.26,1.26,1.26,1.26,1.2599,8
2023-11-27 14:45:00,814,1.2619,1.26,1.265,1.265,1.26,9
2023-11-27 14:48:00,239,1.2714,1.2712,1.2712,1.2712,1.2712,3
2023-11-27 14:49:00,102,1.28,1.28,1.28,1.28,1.28,3
2023-11-27 14:50:00,540,1.2701,1.27,1.27,1.27,1.27,3
2023-11-27 14:54:00,102,1.2703,1.2702,1.2702,1.2702,1.2702,2
2023-11-27 14:55:00,717,1.2807,1.28,1.285,1.285,1.28,7
2023-11-27 14:56:00,463,1.2833,1.28,1.28,1.29,1.28,7
2023-11-27 14:57:00,2067,1.2849,1.285,1.285,1.285,1.285,5
2023-11-27 14:58:00,165,1.2866,1.285,1.285,1.285,1.285,6
2023-11-27 14:59:00,229,1.29,1.29,1.29,1.29,1.29,5
2023-11-27 15:01:00,563,1.2851,1.285,1.285,1.285,1.285,7
2023-11-27 15:06:00,104,1.2801,1.28,1.28,1.28,1.28,3
2023-11-27 15:07:00,906,1.2888,1.285,1.29,1.29,1.285,14
2023-11-27 15:09:00,756,1.2913,1.291,1.2931,1.2931,1.29,13
2023-11-27 15:10:00,2891,1.29,1.29,1.29,1.29,1.29,12
2023-11-27 15:12:00,348,1.29,1.29,1.29,1.29,1.29,4
2023-11-27 15:13:00,122,1.2948,1.295,1.295,1.295,1.295,3
2023-11-27 15:14:00,1505,1.2901,1.2901,1.2901,1.2901,1.2901,7
2023-11-27 15:15:00,1724,1.2915,1.29,1.3,1.3,1.29,9
2023-11-27 15:16:00,920,1.2977,1.2991,1.295,1.2991,1.295,6
2023-11-27 15:25:00,123,1.2902,1.29,1.29,1.29,1.29,4
2023-11-27 15:32:00,1206,1.2937,1.2937,1.2937,1.2937,1.2937,5
2023-11-27 15:34:00,754,1.29,1.29,1.29,1.29,1.29,6
2023-11-27 15:35:00,4273,1.2987,1.299,1.295,1.299,1.29,5
2023-11-27 15:36:00,4073,1.299,1.299,1.299,1.299,1.299,2
2023-11-27 15:37:00,107,1.2949,1.295,1.295,1.295,1.295,3
2023-11-27 15:38:00,101,1.295,1.295,1.295,1.295,1.295,2
2023-11-27 15:40:00,213,1.2902,1.29,1.29,1.29,1.29,9
2023-11-27 15:43:00,127,1.2951,1.295,1.295,1.295,1.295,14
2023-11-27 15:45:00,11736,1.29,1.29,1.2911,1.2911,1.29,55
2023-11-27 15:48:00,1115,1.2931,1.29,1.295,1.295,1.29,7
2023-11-27 15:49:00,3634,1.2949,1.2937,1.295,1.295,1.2937,4
2023-11-27 15:51:00,251,1.2906,1.29,1.29,1.29,1.29,3
2023-11-27 15:55:00,100,1.29,1.29,1.29,1.29,1.29,1
2023-11-27 15:56:00,2815,1.2891,1.29,1.28,1.29,1.28,20
2023-11-27 15:57:00,125,1.2844,1.285,1.285,1.285,1.285,2
2023-11-27 15:58:00,505,1.2831,1.2831,1.2831,1.2831,1.2831,5
2023-11-27 16:00:00,180,1.28,1.28,1.28,1.28,1.28,3
2023-11-27 16:01:00,100,1.28,1.28,1.28,1.28,1.28,1
2023-11-27 16:02:00,500,1.2818,1.28,1.2836,1.2836,1.28,4
2023-11-27 16:03:00,1040,1.2887,1.2888,1.2888,1.2888,1.2888,2
2023-11-27 16:04:00,800,1.28,1.28,1.28,1.28,1.28,2
2023-11-27 16:05:00,538,1.28,1.28,1.28,1.28,1.28,2
2023-11-27 16:07:00,183,1.275,1.275,1.275,1.275,1.275,2
2023-11-27 16:08:00,895,1.2706,1.275,1.27,1.275,1.27,7
2023-11-27 16:09:00,1673,1.2756,1.275,1.27,1.277,1.27,15
2023-11-27 16:12:00,1015,1.2709,1.2708,1.2708,1.2708,1.2708,3
2023-11-27 16:16:00,100,1.28,1.28,1.28,1.28,1.28,1
2023-11-27 16:17:00,119,1.275,1.275,1.275,1.275,1.275,1
2023-11-27 16:18:00,100,1.27,1.27,1.27,1.27,1.27,1
2023-11-27 16:24:00,100,1.27,1.27,1.27,1.27,1.27,1
2023-11-27 16:26:00,100,1.2786,1.2786,1.2786,1.2786,1.2786,1
2023-11-27 16:29:00,7498,1.2797,1.275,1.28,1.28,1.275,32
2023-11-27 16:35:00,104,1.2878,1.2879,1.2879,1.2879,1.2879,2
2023-11-27 16:38:00,153,1.2817,1.28,1.28,1.28,1.28,4
2023-11-27 16:45:00,499,1.2807,1.2807,1.2807,1.2807,1.2807,1
2023-11-27 16:47:00,550,1.2805,1.2801,1.2801,1.2801,1.2801,2
2023-11-27 16:48:00,552,1.2808,1.28,1.28,1.28,1.28,5
