t,v,vw,o,c,h,l,n
2023-08-21 12:21:00,100,28.0,28.0,28.0,28.0,28.0,1
2023-08-21 13:29:00,400,27.9125,27.91,27.91,27.92,27.91,4
2023-08-21 13:30:00,20334,27.7029,27.74,27.75,28.0,27.69,59
2023-08-21 13:33:00,959,27.8022,27.815,27.8008,27.815,27.78,26
2023-08-21 13:34:00,1492,27.7833,27.7999,27.76,27.8,27.76,43
2023-08-21 13:35:00,1441,27.7661,27.77,27.75,27.7864,27.75,24
2023-08-21 13:36:00,433,27.7259,27.72,27.72,27.72,27.72,16
2023-08-21 13:37:00,364,27.7093,27.7,27.715,27.715,27.7,13
2023-08-21 13:38:00,681,27.7104,27.7,27.7,27.7,27.7,32
2023-08-21 13:39:00,1298,27.707,27.71,27.7157,27.7157,27.7,41
2023-08-21 13:40:00,1884,27.6741,27.7,27.67,27.7,27.67,44
2023-08-21 13:41:00,2776,27.6478,27.65,27.62,27.65,27.62,54
2023-08-21 13:42:00,2650,27.6325,27.6298,27.64,27.64,27.6298,54
2023-08-21 13:43:00,1211,27.6165,27.63,27.6,27.63,27.6,44
2023-08-21 13:44:00,1493,27.5849,27.59,27.57,27.59,27.57,26
2023-08-21 13:45:00,381,27.5595,27.5517,27.5517,27.5517,27.5517,30
2023-08-21 13:46:00,998,27.5498,27.55,27.55,27.55,27.55,42
2023-08-21 13:47:00,644,27.6035,27.59,27.6299,27.6299,27.59,19
2023-08-21 13:48:00,297,27.6133,27.6142,27.6142,27.6142,27.6142,15
2023-08-21 13:49:00,713,27.6189,27.63,27.61,27.63,27.61,20
2023-08-21 13:50:00,1074,27.6329,27.64,27.62,27.65,27.62,29
2023-08-21 13:51:00,2769,27.6158,27.6,27.625,27.625,27.6,37
2023-08-21 13:52:00,1071,27.6077,27.61,27.6,27.61,27.6,23
2023-08-21 13:53:00,1555,27.5918,27.59,27.59,27.6,27.59,22
2023-08-21 13:54:00,872,27.5909,27.58,27.61,27.61,27.58,22
2023-08-21 13:55:00,446,27.6199,27.62,27.62,27.62,27.62,10
2023-08-21 13:56:00,510,27.6321,27.63,27.6249,27.64,27.6249,7
2023-08-21 13:57:00,1469,27.6438,27.62,27.64,27.65,27.62,16
2023-08-21 13:58:00,795,27.6591,27.65,27.65,27.66,27.65,20
2023-08-21 13:59:00,238,27.6759,27.6791,27.67,27.6791,27.67,11
2023-08-21 14:00:00,2200,27.6534,27.66,27.64,27.67,27.64,45
2023-08-21 14:01:00,302,27.6356,27.64,27.64,27.64,27.64,23
2023-08-21 14:02:00,493,27.6211,27.62,27.62,27.62,27.62,12
2023-08-21 14:03:00,164,27.6476,27.65,27.65,27.65,27.65,8
2023-08-21 14:04:00,2045,27.6458,27.655,27.64,27.655,27.64,21
2023-08-21 14:05:00,576,27.6349,27.64,27.6304,27.64,27.63,21
2023-08-21 14:06:00,913,27.6385,27.64,27.63,27.64,27.63,24
2023-08-21 14:07:00,1224,27.631,27.64,27.62,27.64,27.62,28
2023-08-21 14:08:00,1054,27.6158,27.62,27.61,27.62,27.61,24
2023-08-21 14:09:00,1183,27.59,27.6,27.58,27.6,27.58,28
2023-08-21 14:10:00,1567,27.5831,27.575,27.58,27.59,27.575,48
2023-08-21 14:11:00,2271,27.5429,27.575,27.52,27.575,27.52,46
2023-08-21 14:12:00,1197,27.5172,27.51,27.52,27.53,27.51,32
2023-08-21 14:13:00,1006,27.5081,27.51,27.51,27.51,27.5,25
2023-08-21 14:14:00,1434,27.5185,27.51,27.53,27.53,27.51,40
2023-08-21 14:15:00,12602,27.5014,27.5205,27.5,27.5205,27.5,86
2023-08-21 14:16:00,3388,27.5079,27.52,27.5,27.525,27.495,44
2023-08-21 14:17:00,1083,27.4859,27.49,27.47,27.49,27.47,21
2023-08-21 14:18:00,2293,27.4805,27.49,27.47,27.49,27.47,50
2023-08-21 14:19:00,4474,27.4769,27.48,27.4809,27.4809,27.465,34
2023-08-21 14:20:00,1520,27.4673,27.47,27.45,27.48,27.45,37
2023-08-21 14:21:00,1210,27.4655,27.45,27.4684,27.4698,27.45,12
2023-08-21 14:22:00,1532,27.4794,27.465,27.485,27.49,27.465,31
2023-08-21 14:23:00,882,27.4999,27.5,27.5,27.5,27.5,23
2023-08-21 14:24:00,1081,27.5054,27.5,27.51,27.51,27.5,29
2023-08-21 14:25:00,2920,27.5108,27.51,27.5199,27.52,27.51,30
2023-08-21 14:26:00,312,27.5109,27.51,27.51,27.51,27.51,13
2023-08-21 14:28:00,1506,27.5129,27.51,27.52,27.52,27.51,42
2023-08-21 14:29:00,1218,27.51,27.51,27.5101,27.5101,27.5096,20
2023-08-21 14:30:00,2565,27.4873,27.51,27.46,27.51,27.46,51
2023-08-21 14:31:00,1070,27.4634,27.4618,27.47,27.47,27.45,25
2023-08-21 14:32:00,343,27.4621,27.465,27.45,27.465,27.45,12
2023-08-21 14:33:00,1450,27.4531,27.45,27.46,27.46,27.45,35
2023-08-21 14:34:00,876,27.4469,27.44,27.4432,27.4432,27.44,22
2023-08-21 14:35:00,703,27.454,27.445,27.46,27.46,27.445,23
2023-08-21 14:36:00,1849,27.4793,27.465,27.49,27.49,27.465,34
2023-08-21 14:37:00,2357,27.5096,27.52,27.51,27.52,27.51,24
2023-08-21 14:38:00,1262,27.5141,27.51,27.5128,27.52,27.51,22
2023-08-21 14:39:00,2925,27.5197,27.52,27.51,27.52,27.51,23
2023-08-21 14:40:00,406,27.5207,27.52,27.52,27.52,27.52,13
2023-08-21 14:41:00,254,27.5075,27.51,27.51,27.51,27.51,13
2023-08-21 14:42:00,1528,27.4994,27.5099,27.49,27.5099,27.49,52
2023-08-21 14:44:00,1003,27.4863,27.48,27.4892,27.49,27.48,26
2023-08-21 14:45:00,603,27.4883,27.49,27.48,27.49,27.48,25
2023-08-21 14:46:00,2009,27.4926,27.49,27.505,27.505,27.48,29
2023-08-21 14:47:00,693,27.5111,27.51,27.515,27.515,27.51,19
2023-08-21 14:48:00,2470,27.5165,27.52,27.5,27.53,27.5,29
2023-08-21 14:49:00,773,27.4903,27.49,27.49,27.49,27.49,26
2023-08-21 14:50:00,303,27.477,27.48,27.47,27.48,27.47,10
2023-08-21 14:51:00,3896,27.4612,27.47,27.45,27.47,27.45,56
2023-08-21 14:52:00,2192,27.4771,27.46,27.495,27.495,27.45,50
2023-08-21 14:53:00,942,27.5048,27.51,27.5,27.51,27.5,22
2023-08-21 14:54:00,442,27.5137,27.515,27.51,27.515,27.51,12
2023-08-21 14:55:00,1233,27.521,27.52,27.53,27.53,27.51,34
2023-08-21 14:56:00,926,27.53,27.53,27.54,27.54,27.52,15
2023-08-21 14:57:00,2236,27.5435,27.55,27.54,27.55,27.53,44
2023-08-21 14:59:00,440,27.5662,27.57,27.56,27.57,27.56,12
2023-08-21 15:00:00,3823,27.5631,27.57,27.57,27.57,27.55,62
