t,v,vw,o,c,h,l,n
2024-03-25 10:53:00,100,18.79,18.79,18.79,18.79,18.79,1
2024-03-25 11:00:00,132,18.7817,18.79,18.79,18.79,18.79,6
2024-03-25 13:30:00,17091,18.8956,18.89,18.97,18.97,18.86,71
2024-03-25 13:31:00,709,18.906,18.92,18.92,18.92,18.9,11
2024-03-25 13:32:00,2326,18.9224,18.94,18.925,18.94,18.91,28
2024-03-25 13:33:00,360,18.9513,18.95,18.95,18.95,18.95,12
2024-03-25 13:34:00,3582,18.9804,18.97,18.96,18.99,18.96,47
2024-03-25 13:35:00,2697,18.9445,18.95,18.93,18.95,18.93,58
2024-03-25 13:36:00,1239,18.9141,18.9154,18.92,18.92,18.911,29
2024-03-25 13:37:00,1299,18.9309,18.93,18.94,18.94,18.929,29
2024-03-25 13:38:00,6767,18.9991,18.9595,19.02,19.02,18.9595,67
2024-03-25 13:39:00,4088,19.0398,19.03,19.05,19.06,19.03,35
2024-03-25 13:40:00,1287,19.056,19.05,19.05,19.06,19.05,30
2024-03-25 13:41:00,1828,19.0239,19.04,19.025,19.04,19.01,42
2024-03-25 13:42:00,6305,19.0432,19.04,19.04,19.05,19.04,75
2024-03-25 13:43:00,6367,19.0157,19.0343,19.02,19.0343,19.0,72
2024-03-25 13:44:00,988,18.9953,19.01,18.98,19.01,18.98,28
2024-03-25 13:45:00,4868,18.9496,18.98,18.93,18.985,18.925,71
2024-03-25 13:46:00,616,18.9385,18.935,18.94,18.94,18.935,26
2024-03-25 13:47:00,615,18.9301,18.93,18.93,18.93,18.93,15
2024-03-25 13:48:00,6147,18.9284,18.93,18.92,18.93,18.92,61
2024-03-25 13:49:00,1817,18.9206,18.92,18.92,18.92,18.92,23
2024-03-25 13:50:00,717,18.9028,18.91,18.89,18.91,18.89,23
2024-03-25 13:51:00,2702,18.8894,18.885,18.89,18.8903,18.885,31
2024-03-25 13:52:00,1460,18.879,18.875,18.88,18.88,18.875,30
2024-03-25 13:54:00,631,18.8641,18.87,18.8601,18.87,18.8601,19
2024-03-25 13:55:00,1310,18.8582,18.861,18.856,18.861,18.855,23
2024-03-25 13:56:00,1659,18.8562,18.85,18.87,18.87,18.845,37
2024-03-25 13:57:00,5024,18.9121,18.875,18.92,18.935,18.875,48
2024-03-25 13:58:00,1026,18.9231,18.92,18.926,18.926,18.92,10
2024-03-25 13:59:00,4269,18.9309,18.93,18.93,18.94,18.925,40
2024-03-25 14:00:00,827,18.9202,18.925,18.915,18.925,18.915,30
2024-03-25 14:01:00,2608,18.9006,18.91,18.895,18.91,18.895,33
2024-03-25 14:02:00,1991,18.8863,18.89,18.88,18.89,18.88,31
2024-03-25 14:03:00,2762,18.8785,18.875,18.88,18.88,18.87,26
2024-03-25 14:04:00,2843,18.8772,18.875,18.865,18.88,18.865,51
2024-03-25 14:05:00,535,18.8631,18.863,18.863,18.863,18.863,10
2024-03-25 14:06:00,600,18.8664,18.865,18.865,18.865,18.865,18
2024-03-25 14:07:00,2640,18.8798,18.88,18.88,18.88,18.88,39
2024-03-25 14:10:00,406,18.881,18.88,18.88,18.88,18.88,6
2024-03-25 14:11:00,1879,18.8654,18.87,18.8615,18.87,18.8615,25
2024-03-25 14:12:00,727,18.863,18.865,18.865,18.865,18.86,11
2024-03-25 14:13:00,3342,18.865,18.865,18.86,18.865,18.86,11
