t,v,vw,o,c,h,l,n
2024-02-21 13:22:00,176,20.48,20.48,20.48,20.48,20.48,2
2024-02-21 14:30:00,11015,20.4771,20.47,20.52,20.52,20.45,71
2024-02-21 14:31:00,1474,20.4464,20.51,20.41,20.51,20.41,48
2024-02-21 14:32:00,1205,20.4106,20.4298,20.4283,20.4298,20.4,23
2024-02-21 14:33:00,2220,20.4252,20.43,20.4075,20.44,20.4075,34
2024-02-21 14:34:00,1404,20.3593,20.37,20.34,20.37,20.34,68
2024-02-21 14:35:00,836,20.303,20.315,20.29,20.315,20.29,13
2024-02-21 14:36:00,1872,20.2988,20.3,20.31,20.31,20.28,46
2024-02-21 14:37:00,2515,20.2994,20.3,20.3,20.3097,20.29,45
2024-02-21 14:38:00,3000,20.337,20.32,20.35,20.35,20.32,41
2024-02-21 14:39:00,2630,20.3735,20.355,20.39,20.39,20.355,25
2024-02-21 14:40:00,3905,20.4257,20.41,20.44,20.44,20.41,45
2024-02-21 14:41:00,1298,20.4592,20.45,20.46,20.46,20.45,31
2024-02-21 14:42:00,864,20.4639,20.455,20.47,20.47,20.455,25
2024-02-21 14:43:00,2634,20.4785,20.46,20.49,20.49,20.46,47
2024-02-21 14:44:00,3862,20.5018,20.49,20.5,20.51,20.49,56
2024-02-21 14:45:00,1413,20.5011,20.51,20.51,20.51,20.49,31
2024-02-21 14:46:00,2306,20.515,20.51,20.5,20.52,20.5,43
2024-02-21 14:47:00,1033,20.4786,20.48,20.47,20.48,20.47,17
2024-02-21 14:48:00,3249,20.482,20.4782,20.48,20.49,20.47,47
2024-02-21 14:49:00,1886,20.4862,20.48,20.49,20.495,20.475,24
2024-02-21 14:50:00,4284,20.4963,20.5,20.49,20.5,20.48,69
2024-02-21 14:51:00,6330,20.4825,20.48,20.475,20.49,20.4689,121
2024-02-21 14:52:00,3158,20.4534,20.47,20.43,20.47,20.43,63
2024-02-21 14:53:00,3902,20.4085,20.43,20.4,20.43,20.4,62
2024-02-21 14:54:00,2597,20.3818,20.4,20.36,20.4,20.36,42
2024-02-21 14:55:00,2177,20.3842,20.37,20.3899,20.39,20.37,43
2024-02-21 14:56:00,1531,20.3758,20.38,20.37,20.38,20.37,41
2024-02-21 14:57:00,845,20.3471,20.36,20.34,20.36,20.34,27
2024-02-21 14:58:00,2590,20.3237,20.32,20.33,20.33,20.31,37
2024-02-21 14:59:00,727,20.3421,20.34,20.34,20.345,20.34,24
2024-02-21 15:00:00,4500,20.3025,20.33,20.305,20.33,20.29,77
2024-02-21 15:01:00,6210,20.2931,20.3,20.27,20.305,20.27,98
2024-02-21 15:02:00,2414,20.2602,20.26,20.26,20.26,20.26,40
2024-02-21 15:03:00,25040,20.1955,20.26,20.175,20.265,20.165,192
2024-02-21 15:04:00,4918,20.2024,20.18,20.24,20.24,20.18,56
2024-02-21 15:05:00,3422,20.2118,20.231,20.2,20.231,20.2,44
2024-02-21 15:06:00,3689,20.2007,20.2,20.2,20.21,20.19,55
2024-02-21 15:07:00,2608,20.1944,20.2,20.2,20.2,20.18,50
2024-02-21 15:08:00,4007,20.2278,20.2,20.245,20.245,20.19,46
2024-02-21 15:09:00,1192,20.2386,20.24,20.24,20.24,20.24,27
2024-02-21 15:10:00,1782,20.2277,20.24,20.22,20.24,20.21,33
2024-02-21 15:11:00,782,20.2313,20.2291,20.23,20.23,20.2291,14
2024-02-21 15:12:00,3558,20.229,20.22,20.24,20.24,20.22,40
2024-02-21 15:13:00,1765,20.2576,20.25,20.26,20.265,20.25,38
2024-02-21 15:14:00,2052,20.2565,20.25,20.27,20.27,20.25,32
2024-02-21 15:15:00,732,20.2642,20.28,20.285,20.285,20.28,15
2024-02-21 15:16:00,5745,20.2715,20.285,20.24,20.29,20.24,88
2024-02-21 15:17:00,1540,20.2408,20.24,20.235,20.245,20.235,36
2024-02-21 15:18:00,1101,20.2586,20.255,20.26,20.26,20.255,29
2024-02-21 15:19:00,2896,20.2621,20.26,20.28,20.28,20.26,39
2024-02-21 15:20:00,1561,20.2854,20.29,20.28,20.29,20.28,30
2024-02-21 15:21:00,1124,20.279,20.27,20.28,20.28,20.27,30
2024-02-21 15:22:00,4125,20.2523,20.28,20.24,20.28,20.235,56
2024-02-21 15:23:00,3908,20.2347,20.23,20.24,20.24,20.225,56
2024-02-21 15:24:00,3225,20.2145,20.24,20.21,20.24,20.21,47
2024-02-21 15:25:00,1074,20.2197,20.22,20.22,20.225,20.2164,24
2024-02-21 15:26:00,2332,20.2364,20.225,20.25,20.25,20.225,46
2024-02-21 15:27:00,2217,20.2602,20.26,20.265,20.265,20.26,37
2024-02-21 15:28:00,2572,20.2601,20.26,20.2601,20.2601,20.26,34
2024-02-21 15:29:00,1495,20.2586,20.26,20.26,20.26,20.25,36
2024-02-21 15:30:00,1345,20.2606,20.26,20.25,20.265,20.25,35
2024-02-21 15:31:00,1199,20.2492,20.25,20.245,20.25,20.245,40
2024-02-21 15:32:00,3159,20.2398,20.24,20.24,20.245,20.235,53
2024-02-21 15:33:00,3492,20.2391,20.24,20.24,20.24,20.23,48
2024-02-21 15:34:00,4240,20.2497,20.24,20.27,20.27,20.24,62
2024-02-21 15:35:00,397,20.281,20.28,20.29,20.29,20.28,16
2024-02-21 15:36:00,3135,20.2614,20.28,20.24,20.28,20.24,65
2024-02-21 15:37:00,2319,20.2297,20.23,20.23,20.235,20.225,39
2024-02-21 15:38:00,1572,20.2399,20.23,20.25,20.25,20.23,31
2024-02-21 15:39:00,580,20.2477,20.25,20.245,20.25,20.245,33
2024-02-21 15:40:00,1665,20.239,20.24,20.24,20.24,20.23,32
2024-02-21 15:41:00,1256,20.2373,20.24,20.235,20.24,20.23,31
2024-02-21 15:42:00,3443,20.2691,20.24,20.3,20.3,20.24,47
2024-02-21 15:43:00,2028,20.2875,20.3,20.29,20.3,20.29,45
2024-02-21 15:44:00,1732,20.2761,20.28,20.27,20.28,20.27,39
2024-02-21 15:45:00,2701,20.2658,20.265,20.26,20.27,20.26,41
2024-02-21 15:46:00,1356,20.2498,20.25,20.245,20.25,20.245,29
2024-02-21 15:47:00,2881,20.2559,20.25,20.26,20.26,20.25,41
2024-02-21 15:48:00,1469,20.247,20.255,20.241,20.255,20.241,25
2024-02-21 15:49:00,1940,20.252,20.24,20.265,20.265,20.24,40
2024-02-21 15:50:00,1958,20.275,20.27,20.27,20.28,20.27,32
2024-02-21 15:51:00,2160,20.2672,20.26,20.27,20.27,20.26,31
2024-02-21 15:52:00,1026,20.2867,20.285,20.29,20.29,20.285,15
2024-02-21 15:53:00,1676,20.2995,20.295,20.305,20.305,20.295,21
2024-02-21 15:54:00,2298,20.3073,20.31,20.3,20.315,20.3,31
2024-02-21 15:55:00,269,20.3054,20.31,20.31,20.31,20.31,14
2024-02-21 15:56:00,1378,20.2999,20.31,20.295,20.31,20.29,40
2024-02-21 15:57:00,1979,20.2918,20.3,20.305,20.305,20.3,23
2024-02-21 15:58:00,2891,20.3167,20.31,20.33,20.33,20.31,49
2024-02-21 15:59:00,1335,20.323,20.325,20.32,20.325,20.32,21
2024-02-21 16:00:00,2964,20.3256,20.33,20.33,20.33,20.32,39
2024-02-21 16:01:00,1526,20.3305,20.335,20.33,20.335,20.33,33
2024-02-21 16:02:00,9974,20.3224,20.325,20.325,20.33,20.315,141
2024-02-21 16:03:00,1681,20.3178,20.321,20.315,20.321,20.31,12
2024-02-21 16:05:00,2942,20.321,20.32,20.325,20.325,20.32,44
2024-02-21 16:06:00,989,20.3238,20.3243,20.325,20.325,20.32,13
2024-02-21 16:07:00,4846,20.3022,20.32,20.285,20.32,20.285,84
2024-02-21 16:08:00,2586,20.2736,20.285,20.27,20.285,20.265,37
2024-02-21 16:09:00,2429,20.2821,20.2795,20.29,20.29,20.275,42
2024-02-21 16:10:00,1007,20.2964,20.29,20.3,20.3,20.29,13
2024-02-21 16:11:00,689,20.308,20.305,20.31,20.31,20.305,11
2024-02-21 16:12:00,2751,20.3145,20.32,20.31,20.32,20.31,50
2024-02-21 16:13:00,837,20.3177,20.31,20.33,20.33,20.31,14
2024-02-21 16:14:00,4543,20.3332,20.33,20.34,20.34,20.33,43
2024-02-21 16:15:00,1771,20.3383,20.34,20.34,20.34,20.335,27
2024-02-21 16:16:00,8703,20.3358,20.34,20.321,20.345,20.321,107
2024-02-21 16:17:00,1889,20.3191,20.3212,20.325,20.325,20.32,15
2024-02-21 16:18:00,2915,20.32,20.32,20.32,20.32,20.32,49
2024-02-21 16:19:00,1393,20.3101,20.31,20.31,20.31,20.31,29
2024-02-21 16:20:00,2403,20.3,20.3,20.3,20.3,20.3,29
2024-02-21 16:21:00,358,20.2965,20.3,20.295,20.3,20.295,13
2024-02-21 16:22:00,974,20.2889,20.29,20.28,20.29,20.28,28
2024-02-21 16:23:00,3601,20.2791,20.28,20.285,20.285,20.275,51
2024-02-21 16:24:00,363,20.2831,20.28,20.28,20.28,20.28,8
2024-02-21 16:25:00,906,20.2824,20.28,20.28,20.29,20.28,16
2024-02-21 16:26:00,1640,20.279,20.28,20.27,20.285,20.27,33
2024-02-21 16:27:00,779,20.2751,20.27,20.275,20.275,20.27,18
2024-02-21 16:28:00,2235,20.2811,20.275,20.29,20.29,20.275,28
2024-02-21 16:29:00,3156,20.2916,20.29,20.3,20.3,20.29,39
2024-02-21 16:30:00,5449,20.3009,20.31,20.295,20.31,20.295,78
2024-02-21 16:31:00,3929,20.2871,20.3,20.2701,20.3,20.2701,76
2024-02-21 16:32:00,937,20.2698,20.27,20.27,20.27,20.27,20
2024-02-21 16:33:00,2716,20.2674,20.255,20.27,20.275,20.255,34
2024-02-21 16:34:00,4489,20.275,20.275,20.275,20.275,20.275,11
2024-02-21 16:35:00,1773,20.2717,20.27,20.28,20.28,20.27,36
2024-02-21 16:36:00,545,20.2704,20.27,20.27,20.27,20.27,14
2024-02-21 16:37:00,3452,20.27,20.27,20.27,20.275,20.26,54
2024-02-21 16:38:00,740,20.2718,20.27,20.28,20.28,20.27,9
2024-02-21 16:39:00,6356,20.2873,20.275,20.29,20.29,20.275,79
2024-02-21 16:40:00,604,20.2894,20.29,20.29,20.29,20.29,11
2024-02-21 16:41:00,1570,20.2941,20.3,20.31,20.31,20.3,24
2024-02-21 16:42:00,1038,20.3136,20.32,20.3143,20.32,20.31,23
2024-02-21 16:43:00,827,20.3105,20.315,20.315,20.315,20.31,20
2024-02-21 16:44:00,109,20.315,20.315,20.315,20.315,20.315,6
2024-02-21 16:45:00,665,20.3106,20.31,20.31,20.31,20.31,20
2024-02-21 16:46:00,2894,20.3088,20.31,20.31,20.31,20.3,55
2024-02-21 16:47:00,2958,20.3206,20.31,20.33,20.33,20.31,50
2024-02-21 16:49:00,1690,20.3265,20.33,20.325,20.33,20.325,33
2024-02-21 16:50:00,3342,20.3203,20.32,20.32,20.32,20.32,60
