t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,10878,23.6281,23.63,23.56,23.63,23.56,21
2023-10-24 13:31:00,473,23.6533,23.65,23.65,23.7,23.65,13
2023-10-24 13:32:00,908,23.7215,23.71,23.72,23.72,23.71,16
2023-10-24 13:34:00,395,23.7423,23.77,23.75,23.77,23.75,12
2023-10-24 13:35:00,980,23.7309,23.71,23.7,23.75,23.7,32
2023-10-24 13:36:00,1110,23.7418,23.72,23.76,23.76,23.71,30
2023-10-24 13:37:00,807,23.7831,23.7701,23.78,23.79,23.7701,11
2023-10-24 13:38:00,1408,23.7224,23.71,23.72,23.72,23.71,23
2023-10-24 13:39:00,2591,23.697,23.72,23.69,23.73,23.68,23
2023-10-24 13:40:00,1770,23.6379,23.68,23.6315,23.68,23.6315,23
2023-10-24 13:41:00,2731,23.5405,23.55,23.53,23.55,23.53,28
2023-10-24 13:42:00,611,23.5704,23.57,23.57,23.57,23.57,8
2023-10-24 13:43:00,316,23.5472,23.56,23.54,23.56,23.54,9
2023-10-24 13:44:00,531,23.5838,23.55,23.61,23.61,23.55,11
2023-10-24 13:45:00,4495,23.5802,23.59,23.5787,23.59,23.561,40
2023-10-24 13:46:00,997,23.6005,23.59,23.61,23.61,23.59,21
2023-10-24 13:47:00,2836,23.6346,23.64,23.63,23.65,23.63,40
2023-10-24 13:48:00,1502,23.6425,23.6,23.65,23.67,23.6,18
2023-10-24 13:49:00,1439,23.6524,23.635,23.69,23.69,23.635,22
2023-10-24 13:50:00,1762,23.6727,23.7,23.66,23.72,23.65,28
2023-10-24 13:51:00,1477,23.6642,23.66,23.64,23.67,23.64,31
2023-10-24 13:52:00,724,23.6511,23.63,23.65,23.67,23.63,18
2023-10-24 13:53:00,569,23.6476,23.635,23.66,23.66,23.635,5
2023-10-24 13:54:00,1652,23.6637,23.68,23.66,23.68,23.64,23
2023-10-24 13:55:00,1128,23.6661,23.655,23.72,23.72,23.65,23
2023-10-24 13:56:00,445,23.7059,23.72,23.72,23.72,23.72,9
2023-10-24 13:57:00,851,23.7204,23.72,23.72,23.72,23.72,17
2023-10-24 13:58:00,4069,23.7176,23.74,23.71,23.74,23.705,59
2023-10-24 13:59:00,444,23.6978,23.7,23.699,23.7,23.699,8
2023-10-24 14:00:00,1815,23.6609,23.7,23.64,23.7,23.64,31
2023-10-24 14:01:00,2127,23.6471,23.63,23.66,23.66,23.63,40
2023-10-24 14:02:00,282,23.6592,23.66,23.66,23.66,23.66,10
2023-10-24 14:03:00,1059,23.6476,23.66,23.65,23.66,23.63,22
2023-10-24 14:04:00,1274,23.6448,23.64,23.65,23.65,23.64,24
2023-10-24 14:05:00,2104,23.6578,23.66,23.7,23.7,23.64,42
2023-10-24 14:06:00,1390,23.6876,23.68,23.69,23.7,23.68,32
2023-10-24 14:07:00,606,23.6706,23.66,23.685,23.685,23.66,14
2023-10-24 14:08:00,1084,23.7096,23.71,23.72,23.72,23.71,13
2023-10-24 14:09:00,1032,23.7198,23.73,23.72,23.73,23.72,22
2023-10-24 14:10:00,446,23.7243,23.7317,23.72,23.7317,23.72,18
2023-10-24 14:11:00,297,23.6952,23.7,23.69,23.7,23.69,9
2023-10-24 14:12:00,642,23.6948,23.69,23.71,23.71,23.69,14
2023-10-24 14:13:00,955,23.7023,23.7,23.71,23.71,23.6985,13
2023-10-24 14:14:00,667,23.7208,23.72,23.73,23.73,23.72,17
2023-10-24 14:15:00,2138,23.719,23.72,23.71,23.72,23.71,27
2023-10-24 14:16:00,407,23.6967,23.69,23.69,23.69,23.69,14
2023-10-24 14:17:00,1553,23.7251,23.73,23.72,23.73,23.72,20
2023-10-24 14:18:00,1456,23.6973,23.6958,23.69,23.71,23.69,13
2023-10-24 14:19:00,666,23.6903,23.69,23.68,23.69,23.68,10
2023-10-24 14:20:00,2041,23.6651,23.68,23.66,23.68,23.66,32
2023-10-24 14:21:00,673,23.6677,23.67,23.66,23.68,23.66,12
2023-10-24 14:22:00,3411,23.6427,23.65,23.67,23.68,23.6358,22
2023-10-24 14:23:00,1971,23.6475,23.64,23.67,23.67,23.64,23
2023-10-24 14:25:00,1405,23.6869,23.69,23.67,23.695,23.67,23
2023-10-24 14:26:00,474,23.6744,23.67,23.68,23.68,23.67,9
2023-10-24 14:27:00,660,23.6887,23.68,23.69,23.695,23.68,16
2023-10-24 14:28:00,971,23.6994,23.7,23.7,23.7,23.7,17
2023-10-24 14:29:00,1053,23.7043,23.69,23.7131,23.72,23.69,19
2023-10-24 14:30:00,2354,23.6905,23.72,23.65,23.72,23.65,33
2023-10-24 14:31:00,3006,23.6546,23.64,23.66,23.67,23.64,32
2023-10-24 14:32:00,1411,23.6712,23.67,23.66,23.68,23.66,20
2023-10-24 14:33:00,1035,23.6633,23.66,23.6683,23.67,23.66,14
2023-10-24 14:34:00,1724,23.689,23.67,23.7,23.705,23.67,24
2023-10-24 14:35:00,1148,23.6878,23.69,23.69,23.69,23.69,22
2023-10-24 14:36:00,1097,23.6665,23.67,23.66,23.67,23.66,21
2023-10-24 14:37:00,978,23.659,23.655,23.66,23.665,23.65,20
2023-10-24 14:38:00,314,23.6651,23.665,23.665,23.665,23.665,9
2023-10-24 14:39:00,2330,23.6565,23.665,23.655,23.665,23.65,44
2023-10-24 14:40:00,1763,23.645,23.65,23.65,23.65,23.64,28
2023-10-24 14:41:00,743,23.6542,23.66,23.65,23.66,23.65,12
2023-10-24 14:42:00,448,23.6434,23.64,23.64,23.64,23.64,8
2023-10-24 14:43:00,1206,23.6262,23.63,23.625,23.63,23.62,23
2023-10-24 14:44:00,871,23.6271,23.63,23.625,23.63,23.62,14
2023-10-24 14:45:00,1880,23.6254,23.62,23.63,23.63,23.61,30
2023-10-24 14:46:00,2888,23.6248,23.635,23.635,23.635,23.62,32
2023-10-24 14:47:00,8156,23.6568,23.64,23.66,23.66,23.64,47
2023-10-24 14:48:00,1080,23.6739,23.67,23.68,23.68,23.67,20
2023-10-24 14:49:00,987,23.6801,23.68,23.68,23.68,23.67,19
2023-10-24 14:50:00,1139,23.7219,23.72,23.725,23.725,23.72,17
2023-10-24 14:51:00,1347,23.7029,23.71,23.69,23.71,23.69,40
2023-10-24 14:52:00,1516,23.7002,23.6988,23.72,23.72,23.6953,14
2023-10-24 14:53:00,1662,23.7205,23.72,23.729,23.729,23.72,34
2023-10-24 14:54:00,1186,23.7112,23.72,23.7,23.72,23.7,24
2023-10-24 14:55:00,2022,23.6969,23.71,23.69,23.71,23.685,28
2023-10-24 14:56:00,2900,23.6992,23.69,23.705,23.705,23.69,22
2023-10-24 14:57:00,959,23.7116,23.705,23.72,23.73,23.705,17
2023-10-24 14:58:00,1255,23.7017,23.72,23.69,23.72,23.685,23
2023-10-24 14:59:00,2848,23.691,23.69,23.7,23.7,23.69,24
2023-10-24 15:00:00,2870,23.6635,23.685,23.66,23.685,23.65,46
2023-10-24 15:01:00,931,23.6583,23.655,23.66,23.66,23.655,22
2023-10-24 15:02:00,460,23.6458,23.64,23.645,23.645,23.64,9
2023-10-24 15:03:00,2153,23.631,23.64,23.61,23.64,23.61,34
2023-10-24 15:04:00,2062,23.6273,23.615,23.65,23.65,23.6136,40
2023-10-24 15:05:00,1750,23.6516,23.64,23.66,23.66,23.64,20
2023-10-24 15:06:00,1256,23.665,23.655,23.665,23.67,23.655,13
2023-10-24 15:07:00,1080,23.6485,23.66,23.65,23.66,23.64,18
2023-10-24 15:08:00,619,23.6347,23.64,23.62,23.65,23.62,13
2023-10-24 15:09:00,2295,23.605,23.615,23.6,23.615,23.59,24
2023-10-24 15:10:00,4625,23.5989,23.595,23.61,23.61,23.575,59
2023-10-24 15:11:00,367,23.6062,23.61,23.605,23.61,23.605,6
2023-10-24 15:12:00,476,23.6135,23.605,23.62,23.62,23.605,9
2023-10-24 15:13:00,1806,23.6098,23.62,23.6,23.62,23.6,23
2023-10-24 15:14:00,835,23.6046,23.605,23.6046,23.61,23.6046,8
2023-10-24 15:15:00,2020,23.5986,23.6083,23.59,23.6083,23.59,20
2023-10-24 15:16:00,2755,23.6056,23.6,23.62,23.62,23.59,33
2023-10-24 15:17:00,1928,23.6055,23.615,23.595,23.615,23.595,25
2023-10-24 15:18:00,555,23.6055,23.61,23.605,23.61,23.605,9
2023-10-24 15:19:00,891,23.6076,23.61,23.605,23.61,23.605,13
2023-10-24 15:20:00,1920,23.6071,23.605,23.595,23.61,23.595,28
2023-10-24 15:21:00,2923,23.5859,23.59,23.57,23.59,23.57,41
2023-10-24 15:22:00,1182,23.5681,23.57,23.55,23.57,23.55,27
2023-10-24 15:23:00,876,23.5572,23.545,23.57,23.57,23.545,22
2023-10-24 15:24:00,1051,23.5692,23.57,23.57,23.57,23.565,15
2023-10-24 15:25:00,1349,23.5643,23.56,23.57,23.57,23.56,27
2023-10-24 15:26:00,559,23.5673,23.56,23.57,23.57,23.56,13
2023-10-24 15:27:00,1297,23.5677,23.565,23.565,23.57,23.565,20
2023-10-24 15:28:00,411,23.5564,23.56,23.55,23.56,23.55,6
2023-10-24 15:29:00,2468,23.5366,23.55,23.52,23.55,23.52,34
2023-10-24 15:30:00,2589,23.5188,23.525,23.52,23.53,23.51,41
2023-10-24 15:31:00,1617,23.531,23.535,23.525,23.54,23.525,28
2023-10-24 15:32:00,730,23.5174,23.53,23.51,23.53,23.51,11
2023-10-24 15:33:00,876,23.5119,23.5189,23.51,23.5189,23.505,17
2023-10-24 15:34:00,2348,23.5133,23.51,23.505,23.52,23.505,20
2023-10-24 15:35:00,9357,23.4958,23.51,23.4591,23.51,23.455,66
2023-10-24 15:36:00,1301,23.4642,23.46,23.47,23.47,23.46,31
2023-10-24 15:38:00,1166,23.444,23.455,23.42,23.455,23.42,29
2023-10-24 15:39:00,754,23.4163,23.42,23.415,23.42,23.415,11
2023-10-24 15:40:00,4685,23.4081,23.415,23.4,23.415,23.39,66
2023-10-24 15:41:00,1326,23.4143,23.405,23.4,23.405,23.4,14
2023-10-24 15:42:00,477,23.395,23.397,23.397,23.397,23.397,10
2023-10-24 15:43:00,786,23.3906,23.39,23.39,23.39,23.39,15
2023-10-24 15:44:00,7596,23.3957,23.4,23.39,23.4,23.3847,68
2023-10-24 15:45:00,2429,23.3895,23.385,23.39,23.395,23.38,30
2023-10-24 15:46:00,2691,23.3811,23.39,23.37,23.39,23.37,29
2023-10-24 15:47:00,7600,23.3831,23.3702,23.4,23.4,23.37,71
2023-10-24 15:48:00,8914,23.391,23.4,23.38,23.4,23.38,78
2023-10-24 15:49:00,10048,23.3788,23.3808,23.38,23.3892,23.37,66
2023-10-24 15:50:00,34501,23.3576,23.365,23.33,23.365,23.33,71
2023-10-24 15:51:00,4044,23.3282,23.33,23.35,23.35,23.31,51
2023-10-24 15:52:00,1631,23.3496,23.35,23.3365,23.35,23.3365,25
2023-10-24 15:53:00,1091,23.3309,23.335,23.33,23.335,23.33,15
2023-10-24 15:54:00,2156,23.3368,23.33,23.36,23.36,23.325,27
2023-10-24 15:55:00,1913,23.3536,23.355,23.345,23.36,23.345,26
2023-10-24 15:56:00,2894,23.3536,23.355,23.37,23.37,23.3411,42
2023-10-24 15:57:00,1365,23.36,23.37,23.345,23.37,23.345,22
2023-10-24 15:58:00,1096,23.3531,23.345,23.365,23.365,23.345,17
2023-10-24 15:59:00,744,23.3814,23.375,23.385,23.3899,23.375,17
2023-10-24 16:00:00,6065,23.3996,23.385,23.3977,23.405,23.385,62
2023-10-24 16:01:00,4325,23.3704,23.39,23.385,23.39,23.35,51
2023-10-24 16:02:00,1852,23.3943,23.39,23.4,23.41,23.39,24
2023-10-24 16:03:00,1197,23.3967,23.4,23.395,23.4,23.395,25
2023-10-24 16:04:00,756,23.3982,23.4,23.4,23.4,23.395,13
2023-10-24 16:05:00,3287,23.394,23.405,23.39,23.405,23.39,20
2023-10-24 16:06:00,2977,23.3836,23.375,23.395,23.395,23.375,31
2023-10-24 16:07:00,1302,23.3881,23.39,23.39,23.39,23.38,20
2023-10-24 16:08:00,2283,23.3718,23.385,23.36,23.385,23.36,31
2023-10-24 16:09:00,1481,23.3577,23.355,23.36,23.3619,23.355,14
2023-10-24 16:10:00,1001,23.3598,23.36,23.36,23.365,23.355,20
2023-10-24 16:11:00,993,23.3588,23.3602,23.355,23.3602,23.355,21
2023-10-24 16:12:00,623,23.3458,23.35,23.335,23.35,23.335,20
2023-10-24 16:13:00,3884,23.3363,23.3392,23.345,23.35,23.33,42
2023-10-24 16:14:00,1293,23.3283,23.33,23.325,23.33,23.32,23
2023-10-24 16:15:00,5138,23.3284,23.32,23.32,23.335,23.32,57
2023-10-24 16:16:00,7323,23.3123,23.33,23.3,23.33,23.295,70
2023-10-24 16:17:00,1194,23.3068,23.3,23.3,23.31,23.3,17
