t,v,vw,o,c,h,l,n
2023-12-27 09:00:00,503,26.61,26.61,26.61,26.61,26.61,4
2023-12-27 14:30:00,13467,26.5046,26.51,26.4,26.51,26.4,80
2023-12-27 14:31:00,270,26.3878,26.3805,26.3805,26.3805,26.3805,8
2023-12-27 14:32:00,413,26.4598,26.42,26.47,26.47,26.42,12
2023-12-27 14:34:00,325,26.4955,26.4938,26.4938,26.4938,26.4938,7
2023-12-27 14:35:00,2401,26.5101,26.54,26.49,26.545,26.49,63
2023-12-27 14:36:00,1728,26.4766,26.48,26.48,26.48,26.465,37
2023-12-27 14:37:00,2008,26.5061,26.53,26.48,26.53,26.48,36
2023-12-27 14:38:00,12574,26.4539,26.475,26.45,26.475,26.44,104
2023-12-27 14:39:00,3202,26.4462,26.44,26.43,26.455,26.43,50
2023-12-27 14:40:00,3138,26.4477,26.45,26.46,26.47,26.4295,48
2023-12-27 14:41:00,314,26.4334,26.43,26.43,26.43,26.43,26
2023-12-27 14:42:00,1964,26.4465,26.45,26.45,26.45,26.45,41
2023-12-27 14:43:00,2194,26.4349,26.435,26.435,26.435,26.435,11
2023-12-27 14:44:00,2824,26.4481,26.45,26.45,26.45,26.44,52
2023-12-27 14:45:00,858,26.4411,26.445,26.44,26.445,26.44,29
2023-12-27 14:46:00,3180,26.432,26.42,26.445,26.445,26.42,48
2023-12-27 14:47:00,1004,26.4419,26.44,26.43,26.448,26.43,29
2023-12-27 14:48:00,1505,26.4338,26.4289,26.435,26.44,26.4289,14
2023-12-27 14:49:00,537,26.4196,26.42,26.42,26.42,26.42,16
2023-12-27 14:50:00,1403,26.4103,26.41,26.405,26.42,26.405,42
2023-12-27 14:52:00,1715,26.4448,26.445,26.45,26.45,26.44,36
2023-12-27 14:53:00,1924,26.4426,26.44,26.45,26.45,26.44,31
2023-12-27 14:54:00,774,26.4343,26.44,26.43,26.44,26.43,34
2023-12-27 14:56:00,3195,26.4474,26.45,26.44,26.45,26.44,79
2023-12-27 14:57:00,509,26.4201,26.42,26.42,26.42,26.42,27
2023-12-27 14:59:00,761,26.42,26.42,26.42,26.42,26.42,35
2023-12-27 15:00:00,845,26.437,26.44,26.44,26.44,26.43,36
2023-12-27 15:01:00,1089,26.4319,26.43,26.44,26.44,26.43,33
2023-12-27 15:02:00,2896,26.4498,26.45,26.45,26.45,26.45,64
2023-12-27 15:03:00,1337,26.433,26.44,26.43,26.44,26.43,33
2023-12-27 15:04:00,849,26.4397,26.44,26.44,26.44,26.44,17
2023-12-27 15:05:00,416,26.4332,26.44,26.43,26.44,26.43,16
2023-12-27 15:06:00,1527,26.4352,26.43,26.44,26.44,26.43,30
2023-12-27 15:07:00,299,26.4465,26.445,26.45,26.45,26.445,12
2023-12-27 15:08:00,1493,26.4405,26.44,26.45,26.45,26.435,51
2023-12-27 15:09:00,550,26.4425,26.44,26.44,26.44,26.44,21
2023-12-27 15:10:00,4151,26.4493,26.45,26.44,26.45,26.44,35
2023-12-27 15:11:00,1417,26.4398,26.44,26.4392,26.44,26.4392,27
2023-12-27 15:12:00,1802,26.4414,26.44,26.4408,26.445,26.44,18
2023-12-27 15:13:00,1388,26.4456,26.445,26.4491,26.4491,26.44,20
2023-12-27 15:14:00,859,26.4435,26.44,26.44,26.45,26.44,21
2023-12-27 15:15:00,5625,26.4408,26.44,26.45,26.45,26.425,95
2023-12-27 15:17:00,862,26.4446,26.45,26.445,26.45,26.435,25
2023-12-27 15:18:00,545,26.4457,26.45,26.44,26.45,26.44,13
2023-12-27 15:19:00,205,26.4399,26.44,26.44,26.44,26.44,3
2023-12-27 15:20:00,578,26.4419,26.435,26.45,26.45,26.435,21
2023-12-27 15:21:00,843,26.4467,26.445,26.45,26.45,26.4412,16
2023-12-27 15:22:00,269,26.4569,26.455,26.455,26.455,26.455,14
2023-12-27 15:23:00,631,26.4705,26.47,26.4732,26.4732,26.47,16
