t,v,vw,o,c,h,l,n
2024-05-03 12:32:00,700.0,18.3429,18.3,18.4,18.4,18.3,7
2024-05-03 13:29:00,248.0,18.1662,18.17,18.17,18.17,18.17,5
2024-05-03 13:30:00,5312.0,18.0526,18.05,18.115,18.115,18.05,20
2024-05-03 13:31:00,150.0,18.085,18.085,18.085,18.085,18.085,1
2024-05-03 13:32:00,200.0,18.105,18.13,18.13,18.13,18.13,4
2024-05-03 13:33:00,2401.0,18.0307,18.04,18.13,18.13,18.02,13
2024-05-03 13:34:00,67769.0,17.9964,18.02,17.97,18.03,17.88,85
2024-05-03 13:35:00,3878.0,17.9437,17.97,17.89,18.0,17.89,44
2024-05-03 13:36:00,10236.0,17.9128,17.89,18.03,18.05,17.84,91
2024-05-03 13:37:00,12533.0,18.0376,18.015,18.0,18.09,17.99,114
2024-05-03 13:38:00,16242.0,18.071,17.99,18.11,18.11,17.98,133
2024-05-03 13:39:00,8045.0,18.1324,18.09,18.17,18.17,18.09,78
2024-05-03 13:40:00,32345.0,18.1571,18.18,18.145,18.19,18.145,56
2024-05-03 13:41:00,12343.0,18.1588,18.15,18.19,18.19,18.135,93
2024-05-03 13:42:00,10911.0,18.1978,18.2,18.21,18.21,18.17,53
2024-05-03 13:43:00,8613.0,18.2186,18.23,18.21,18.23,18.21,47
2024-05-03 13:44:00,11278.0,18.1883,18.205,18.19,18.21,18.16,98
2024-05-03 13:45:00,4561.0,18.202,18.19,18.21,18.22,18.19,48
2024-05-03 13:46:00,420.0,18.1984,18.195,18.198,18.2,18.195,7
2024-05-03 13:47:00,5009.0,18.1789,18.21,18.165,18.21,18.16,60
2024-05-03 13:48:00,2273.0,18.1549,18.17,18.155,18.17,18.15,21
2024-05-03 13:49:00,1552.0,18.1525,18.15,18.145,18.16,18.145,27
2024-05-03 13:50:00,28382.0,18.1549,18.14,18.18,18.185,18.115,233
2024-05-03 13:51:00,7241.0,18.1866,18.185,18.2,18.2,18.18,72
2024-05-03 13:52:00,7272.0,18.1871,18.19,18.2,18.2,18.18,70
2024-05-03 13:53:00,11367.0,18.1889,18.2,18.18,18.205,18.175,102
2024-05-03 13:54:00,2450.0,18.1883,18.18,18.1808,18.2,18.18,27
2024-05-03 13:55:00,21150.0,18.2295,18.2,18.21,18.25,18.2,130
2024-05-03 13:56:00,7913.0,18.2064,18.215,18.22,18.23,18.2,78
2024-05-03 13:57:00,3649.0,18.2092,18.215,18.21,18.215,18.2,42
2024-05-03 13:58:00,3687.0,18.2034,18.215,18.2,18.215,18.19,39
2024-05-03 13:59:00,10835.0,18.2254,18.2,18.2,18.24,18.2,100
2024-05-03 14:00:00,11448.0,18.166,18.19,18.17,18.19,18.15,115
2024-05-03 14:01:00,4207.0,18.1734,18.19,18.16,18.19,18.16,26
2024-05-03 14:02:00,901.0,18.17,18.16,18.17,18.18,18.16,8
2024-05-03 14:03:00,3052.0,18.148,18.15,18.155,18.16,18.14,23
2024-05-03 14:04:00,4306.0,18.1474,18.16,18.135,18.16,18.135,33
2024-05-03 14:05:00,8992.0,18.1406,18.13,18.16,18.16,18.13,76
2024-05-03 14:06:00,1170.0,18.1668,18.175,18.16,18.175,18.16,15
2024-05-03 14:07:00,31597.0,18.1851,18.17,18.175,18.2,18.17,197
2024-05-03 14:08:00,14323.0,18.1461,18.17,18.13,18.17,18.13,134
2024-05-03 14:09:00,10499.0,18.1166,18.135,18.14,18.14,18.1,66
2024-05-03 14:10:00,5261.0,18.1402,18.145,18.14,18.145,18.14,63
2024-05-03 14:11:00,11464.0,18.1445,18.14,18.15,18.16,18.14,68
2024-05-03 14:12:00,4646.0,18.1521,18.15,18.16,18.16,18.15,47
2024-05-03 14:13:00,5380.0,18.1878,18.165,18.195,18.21,18.165,57
2024-05-03 14:14:00,10608.0,18.198,18.19,18.22,18.225,18.18,95
2024-05-03 14:15:00,1659.0,18.2364,18.23,18.23,18.24,18.23,19
2024-05-03 14:16:00,4315.0,18.2379,18.24,18.22,18.242,18.22,52
2024-05-03 14:17:00,1542.0,18.2307,18.225,18.25,18.25,18.22,28
