t,v,vw,o,c,h,l,n
2024-01-29 14:17:00,270,16.97,16.97,16.97,16.97,16.97,1
2024-01-29 14:30:00,27167,17.0004,17.0,17.0,17.02,16.97,180
2024-01-29 14:31:00,2701,16.9924,16.99,16.99,17.005,16.98,27
2024-01-29 14:32:00,3753,16.9805,16.99,16.96,16.99,16.96,38
2024-01-29 14:33:00,2956,16.9741,16.97,16.99,16.99,16.97,14
2024-01-29 14:34:00,154,16.9808,16.98,16.98,16.98,16.98,5
2024-01-29 14:35:00,24631,16.9796,16.97,16.98,16.99,16.97,143
2024-01-29 14:36:00,4647,16.9711,16.98,16.97,16.98,16.96,57
2024-01-29 14:37:00,22690,16.9749,16.97,16.97,16.99,16.965,154
2024-01-29 14:38:00,4188,16.9716,16.975,16.9798,16.98,16.9679,41
2024-01-29 14:39:00,6191,16.9802,16.98,16.98,16.9804,16.98,34
2024-01-29 14:40:00,4581,16.9801,16.98,16.98,16.98,16.98,53
2024-01-29 14:41:00,15791,16.9736,16.98,16.96,16.985,16.96,78
2024-01-29 14:42:00,112841,16.9366,16.96,16.93,16.96,16.92,384
2024-01-29 14:43:00,23820,16.9416,16.93,16.94,16.95,16.93,102
2024-01-29 14:44:00,31924,16.9303,16.95,16.92,16.95,16.92,227
2024-01-29 14:45:00,109452,16.9297,16.925,16.92,16.935,16.92,611
2024-01-29 14:46:00,19510,16.9356,16.92,16.9288,16.9448,16.92,134
2024-01-29 14:47:00,6467,16.9367,16.94,16.93,16.945,16.93,53
2024-01-29 14:48:00,5593,16.9374,16.93,16.945,16.945,16.93,62
2024-01-29 14:49:00,3099,16.9316,16.94,16.93,16.94,16.93,34
2024-01-29 14:50:00,2871,16.9202,16.925,16.92,16.925,16.9199,38
2024-01-29 14:51:00,35777,16.9178,16.925,16.915,16.925,16.91,124
2024-01-29 14:52:00,2175,16.9247,16.925,16.925,16.925,16.925,13
2024-01-29 14:53:00,201,16.93,16.93,16.93,16.93,16.93,2
2024-01-29 14:54:00,240,16.9251,16.925,16.925,16.925,16.925,3
2024-01-29 14:55:00,3798,16.9375,16.93,16.94,16.94,16.93,27
2024-01-29 14:56:00,2779,16.9487,16.945,16.955,16.955,16.94,26
2024-01-29 14:57:00,5749,16.9507,16.955,16.95,16.958,16.95,53
2024-01-29 14:58:00,5549,16.9502,16.95,16.9548,16.9548,16.95,55
2024-01-29 15:00:00,4761,16.9599,16.96,16.955,16.96,16.955,37
2024-01-29 15:02:00,4199,16.9492,16.95,16.94,16.95,16.94,36
2024-01-29 15:03:00,2113,16.9409,16.94,16.945,16.945,16.94,16
2024-01-29 15:04:00,3608,16.9399,16.94,16.94,16.94,16.94,36
2024-01-29 15:05:00,645,16.9364,16.93,16.9391,16.94,16.93,10
2024-01-29 15:06:00,473,16.935,16.935,16.935,16.935,16.935,8
2024-01-29 15:07:00,528,16.94,16.94,16.94,16.94,16.94,6
2024-01-29 15:08:00,656,16.945,16.945,16.945,16.945,16.945,10
2024-01-29 15:09:00,1228,16.9466,16.945,16.95,16.95,16.945,7
2024-01-29 15:10:00,4946,16.9362,16.942,16.93,16.942,16.93,32
2024-01-29 15:11:00,935,16.9251,16.925,16.926,16.926,16.925,13
2024-01-29 15:12:00,10580,16.9374,16.93,16.945,16.945,16.93,67
2024-01-29 15:13:00,4788,16.9406,16.95,16.94,16.95,16.94,44
2024-01-29 15:14:00,2576,16.9399,16.94,16.94,16.945,16.9393,29
2024-01-29 15:15:00,1419,16.933,16.935,16.935,16.935,16.93,15
2024-01-29 15:16:00,26892,16.941,16.935,16.965,16.965,16.935,112
2024-01-29 15:17:00,540,16.9668,16.965,16.965,16.9699,16.965,8
2024-01-29 15:18:00,7308,16.9701,16.97,16.97,16.975,16.968,46
2024-01-29 15:19:00,2530,16.9657,16.97,16.96,16.97,16.96,32
2024-01-29 15:21:00,5800,16.9515,16.955,16.955,16.955,16.95,39
2024-01-29 15:22:00,308,16.9534,16.955,16.955,16.955,16.95,4
2024-01-29 15:23:00,2494,16.9406,16.95,16.92,16.95,16.92,26
2024-01-29 15:24:00,1150,16.9292,16.9299,16.9299,16.9299,16.9299,8
2024-01-29 15:25:00,972,16.9274,16.93,16.925,16.93,16.925,13
2024-01-29 15:26:00,781,16.9257,16.925,16.93,16.93,16.925,6
2024-01-29 15:27:00,510,16.925,16.925,16.925,16.925,16.925,5
2024-01-29 15:28:00,338,16.9247,16.925,16.925,16.925,16.925,7
2024-01-29 15:29:00,400,16.925,16.925,16.925,16.925,16.925,1
2024-01-29 15:30:00,1042,16.9319,16.925,16.935,16.935,16.925,9
2024-01-29 15:31:00,3246,16.9401,16.94,16.94,16.945,16.94,33
2024-01-29 15:32:00,2885,16.9403,16.9399,16.94,16.945,16.935,28
2024-01-29 15:33:00,803,16.945,16.945,16.945,16.945,16.945,7
2024-01-29 15:34:00,999,16.9413,16.94,16.945,16.945,16.94,16
2024-01-29 15:35:00,311,16.9466,16.95,16.945,16.95,16.945,8
2024-01-29 15:36:00,3021,16.9373,16.94,16.93,16.94,16.93,29
2024-01-29 15:37:00,500,16.932,16.93,16.935,16.935,16.93,6
2024-01-29 15:38:00,813,16.9357,16.935,16.935,16.935,16.935,13
2024-01-29 15:39:00,1783,16.94,16.94,16.94,16.94,16.94,20
2024-01-29 15:40:00,502,16.9453,16.9456,16.945,16.9456,16.945,5
2024-01-29 15:42:00,205,16.945,16.945,16.945,16.945,16.945,3
2024-01-29 15:43:00,578,16.9463,16.945,16.95,16.95,16.945,9
2024-01-29 15:44:00,1709,16.9494,16.95,16.9495,16.95,16.945,19
2024-01-29 15:45:00,1625,16.9488,16.9416,16.955,16.955,16.9416,18
2024-01-29 15:46:00,2303,16.949,16.95,16.9494,16.95,16.945,23
