t,v,vw,o,c,h,l,n
2024-04-09 13:30:00,7185,19.7023,19.71,19.675,19.72,19.675,51
2024-04-09 13:31:00,1993,19.6938,19.67,19.71,19.71,19.67,30
2024-04-09 13:32:00,4344,19.7144,19.71,19.72,19.72,19.7,26
2024-04-09 13:33:00,1740,19.7155,19.72,19.71,19.72,19.71,14
2024-04-09 13:34:00,952,19.6979,19.705,19.695,19.705,19.69,15
2024-04-09 13:35:00,5173,19.6836,19.685,19.665,19.695,19.665,52
2024-04-09 13:36:00,1326,19.6692,19.665,19.675,19.675,19.665,16
2024-04-09 13:37:00,2091,19.6738,19.67,19.668,19.68,19.668,26
2024-04-09 13:38:00,1414,19.6713,19.675,19.675,19.675,19.665,18
2024-04-09 13:39:00,1803,19.6778,19.68,19.67,19.685,19.67,30
2024-04-09 13:40:00,5601,19.6571,19.66,19.655,19.665,19.65,51
2024-04-09 13:41:00,6242,19.6498,19.66,19.645,19.665,19.64,30
2024-04-09 13:42:00,8200,19.662,19.64,19.68,19.69,19.64,58
2024-04-09 13:43:00,6242,19.6751,19.685,19.675,19.6851,19.665,60
2024-04-09 13:44:00,3296,19.6987,19.67,19.72,19.72,19.67,26
2024-04-09 13:45:00,8532,19.7066,19.7109,19.695,19.72,19.69,70
2024-04-09 13:46:00,1589,19.6985,19.7,19.695,19.705,19.695,15
2024-04-09 13:47:00,1430,19.7092,19.695,19.715,19.715,19.695,15
2024-04-09 13:48:00,2635,19.711,19.715,19.71,19.715,19.71,26
2024-04-09 13:49:00,4585,19.708,19.71,19.71,19.71,19.7,34
2024-04-09 13:50:00,3073,19.7017,19.705,19.705,19.705,19.7,25
2024-04-09 13:51:00,4497,19.693,19.705,19.68,19.705,19.68,31
2024-04-09 13:52:00,1137,19.6656,19.67,19.665,19.67,19.665,5
2024-04-09 13:53:00,2769,19.6677,19.67,19.66,19.67,19.66,30
2024-04-09 13:54:00,2562,19.6642,19.665,19.68,19.68,19.66,23
2024-04-09 13:55:00,1464,19.669,19.67,19.665,19.67,19.66,13
2024-04-09 13:56:00,3265,19.6502,19.665,19.645,19.665,19.635,26
2024-04-09 13:57:00,596,19.6402,19.64,19.6405,19.6405,19.64,7
2024-04-09 13:58:00,1954,19.6396,19.635,19.65,19.65,19.635,17
2024-04-09 13:59:00,1827,19.6477,19.645,19.66,19.66,19.645,10
2024-04-09 14:00:00,6086,19.6458,19.655,19.635,19.66,19.635,53
2024-04-09 14:01:00,4047,19.6319,19.63,19.635,19.64,19.625,38
2024-04-09 14:02:00,4551,19.639,19.63,19.655,19.655,19.63,45
2024-04-09 14:03:00,8261,19.6539,19.66,19.665,19.665,19.65,77
2024-04-09 14:04:00,1192,19.6694,19.6688,19.67,19.67,19.6688,10
2024-04-09 14:05:00,231,19.6748,19.675,19.675,19.675,19.675,5
2024-04-09 14:06:00,3486,19.6688,19.675,19.67,19.675,19.66,35
2024-04-09 14:07:00,2331,19.6755,19.67,19.675,19.68,19.67,26
2024-04-09 14:08:00,1823,19.6802,19.68,19.68,19.68,19.68,22
2024-04-09 14:09:00,3877,19.6828,19.68,19.682,19.685,19.68,16
2024-04-09 14:10:00,5618,19.6775,19.69,19.675,19.69,19.67,62
2024-04-09 14:11:00,8648,19.6607,19.67,19.66,19.675,19.64,94
2024-04-09 14:12:00,1718,19.6588,19.65,19.665,19.665,19.65,22
2024-04-09 14:13:00,3066,19.6571,19.66,19.66,19.66,19.655,36
2024-04-09 14:14:00,1353,19.6524,19.66,19.64,19.66,19.64,17
2024-04-09 14:15:00,10878,19.6446,19.6499,19.64,19.6499,19.63,66
2024-04-09 14:16:00,2356,19.6319,19.635,19.63,19.635,19.63,18
2024-04-09 14:17:00,15935,19.6297,19.63,19.63,19.635,19.62,105
2024-04-09 14:18:00,4099,19.6308,19.63,19.63,19.64,19.63,36
2024-04-09 14:19:00,3152,19.6376,19.6394,19.63,19.64,19.63,10
2024-04-09 14:20:00,7713,19.6242,19.63,19.625,19.635,19.62,56
2024-04-09 14:21:00,4489,19.6169,19.625,19.61,19.625,19.61,46
2024-04-09 14:22:00,10277,19.6045,19.61,19.595,19.615,19.595,82
2024-04-09 14:23:00,5183,19.5925,19.59,19.59,19.59,19.58,47
2024-04-09 14:24:00,1648,19.5954,19.595,19.595,19.6,19.595,26
2024-04-09 14:25:00,12023,19.5987,19.595,19.615,19.615,19.595,65
2024-04-09 14:26:00,3550,19.6086,19.615,19.61,19.615,19.6,43
2024-04-09 14:27:00,3217,19.6089,19.61,19.61,19.61,19.605,40
2024-04-09 14:28:00,3717,19.615,19.615,19.605,19.62,19.605,44
2024-04-09 14:29:00,412,19.6027,19.605,19.6,19.605,19.6,10
2024-04-09 14:30:00,6554,19.5944,19.6,19.59,19.605,19.585,70
2024-04-09 14:31:00,1805,19.5942,19.59,19.595,19.6,19.59,28
2024-04-09 14:32:00,2285,19.6006,19.595,19.605,19.605,19.595,18
2024-04-09 14:33:00,3807,19.6133,19.605,19.625,19.625,19.605,37
2024-04-09 14:35:00,5275,19.6165,19.62,19.615,19.62,19.61,39
2024-04-09 14:36:00,2281,19.6057,19.61,19.6,19.61,19.6,24
2024-04-09 14:37:00,4556,19.5858,19.6,19.585,19.6,19.58,43
2024-04-09 14:38:00,2499,19.5785,19.585,19.585,19.585,19.57,30
2024-04-09 14:39:00,4192,19.5895,19.58,19.595,19.595,19.58,40
2024-04-09 14:40:00,4121,19.5859,19.6,19.585,19.6,19.5803,21
2024-04-09 14:41:00,3674,19.5729,19.58,19.575,19.58,19.56,32
2024-04-09 14:42:00,8346,19.5655,19.5689,19.56,19.57,19.56,69
2024-04-09 14:43:00,6602,19.5547,19.56,19.545,19.56,19.54,71
2024-04-09 14:44:00,1628,19.5588,19.55,19.565,19.565,19.55,23
2024-04-09 14:45:00,2162,19.5603,19.56,19.56,19.56,19.56,22
2024-04-09 14:46:00,6134,19.5543,19.56,19.55,19.56,19.55,59
2024-04-09 14:47:00,2373,19.5514,19.55,19.555,19.555,19.55,23
2024-04-09 14:48:00,2258,19.5589,19.55,19.565,19.565,19.55,26
2024-04-09 14:49:00,286,19.5688,19.57,19.57,19.57,19.57,6
2024-04-09 14:50:00,1482,19.5641,19.5675,19.565,19.5675,19.56,19
2024-04-09 14:51:00,5707,19.5677,19.565,19.572,19.575,19.56,50
2024-04-09 14:52:00,2278,19.5706,19.575,19.57,19.575,19.565,22
2024-04-09 14:53:00,934,19.5655,19.565,19.565,19.57,19.56,15
2024-04-09 14:54:00,7381,19.5675,19.565,19.575,19.575,19.56,47
2024-04-09 14:55:00,6243,19.5731,19.575,19.565,19.58,19.565,47
2024-04-09 14:56:00,1827,19.568,19.565,19.565,19.57,19.56,21
2024-04-09 14:57:00,3743,19.5611,19.57,19.555,19.57,19.555,38
2024-04-09 14:58:00,2517,19.5578,19.56,19.56,19.56,19.555,29
2024-04-09 14:59:00,719,19.5664,19.5668,19.565,19.57,19.565,14
2024-04-09 15:00:00,970,19.5643,19.5601,19.565,19.565,19.5601,14
2024-04-09 15:01:00,9833,19.5517,19.56,19.525,19.56,19.52,46
2024-04-09 15:02:00,6771,19.5243,19.53,19.5225,19.535,19.51,62
2024-04-09 15:03:00,10323,19.5025,19.515,19.505,19.515,19.495,81
2024-04-09 15:04:00,2717,19.5,19.5,19.5,19.5,19.5,40
2024-04-09 15:05:00,519,19.503,19.5,19.505,19.505,19.5,8
2024-04-09 15:06:00,3126,19.5,19.5,19.5,19.5,19.5,10
2024-04-09 15:07:00,1702,19.5027,19.5,19.505,19.51,19.5,22
2024-04-09 15:08:00,4653,19.5136,19.505,19.525,19.525,19.505,40
2024-04-09 15:09:00,3669,19.5166,19.525,19.515,19.525,19.51,33
2024-04-09 15:10:00,6700,19.5085,19.51,19.51,19.51,19.505,60
2024-04-09 15:11:00,5667,19.494,19.51,19.48,19.51,19.48,56
2024-04-09 15:12:00,5263,19.4912,19.49,19.4901,19.495,19.485,42
2024-04-09 15:13:00,814,19.4953,19.495,19.495,19.495,19.495,8
2024-04-09 15:14:00,3920,19.4981,19.495,19.495,19.5,19.49,52
2024-04-09 15:15:00,5078,19.4906,19.495,19.485,19.495,19.485,54
2024-04-09 15:16:00,1303,19.4861,19.485,19.485,19.49,19.485,12
2024-04-09 15:17:00,3942,19.4899,19.49,19.485,19.495,19.485,39
2024-04-09 15:18:00,2243,19.4875,19.485,19.49,19.49,19.485,21
2024-04-09 15:19:00,632,19.4958,19.495,19.495,19.5,19.495,8
2024-04-09 15:20:00,3427,19.4876,19.495,19.485,19.495,19.48,31
2024-04-09 15:21:00,10676,19.4967,19.485,19.5,19.5,19.485,94
2024-04-09 15:22:00,4515,19.5058,19.505,19.51,19.51,19.5,49
2024-04-09 15:23:00,2065,19.5001,19.5001,19.5001,19.5001,19.5001,6
2024-04-09 15:24:00,1632,19.5053,19.5,19.5091,19.5091,19.5,8
