t,v,vw,o,c,h,l,n
2023-10-02 11:00:00,500,16.25,16.25,16.25,16.25,16.25,1
2023-10-02 11:07:00,104,16.28,16.28,16.28,16.28,16.28,1
2023-10-02 11:14:00,200,16.28,16.28,16.28,16.28,16.28,2
2023-10-02 12:00:00,310,16.28,16.28,16.28,16.28,16.28,1
2023-10-02 13:30:00,19690,16.1054,16.14,16.13,16.14,16.1,65
2023-10-02 13:31:00,2916,16.1443,16.12,16.145,16.16,16.12,34
2023-10-02 13:32:00,7887,16.1038,16.13,16.1,16.13,16.1,94
2023-10-02 13:33:00,1121,16.0974,16.11,16.09,16.11,16.09,14
2023-10-02 13:34:00,2781,16.0781,16.08,16.0773,16.08,16.0773,18
2023-10-02 13:35:00,69818,16.0904,16.09,16.09,16.105,16.09,85
2023-10-02 13:36:00,3749,16.0729,16.08,16.065,16.085,16.065,37
2023-10-02 13:37:00,1431,16.0655,16.07,16.06,16.085,16.055,31
2023-10-02 13:38:00,6785,16.0478,16.05,16.045,16.05,16.04,20
2023-10-02 13:39:00,5575,16.0258,16.04,16.0298,16.04,16.0199,25
2023-10-02 13:40:00,4127,16.0032,16.01,16.01,16.0112,16.0,43
2023-10-02 13:41:00,4569,16.0033,16.01,16.01,16.01,15.9999,29
2023-10-02 13:42:00,10248,16.0028,16.0043,16.0,16.015,15.9999,46
2023-10-02 13:43:00,2427,16.0072,16.0094,16.005,16.015,15.995,38
2023-10-02 13:44:00,3877,15.9934,16.0,15.99,16.005,15.99,51
2023-10-02 13:45:00,11107,15.957,15.98,15.9393,15.98,15.9393,36
2023-10-02 13:46:00,5054,15.9424,15.935,15.925,15.95,15.922,45
2023-10-02 13:47:00,10364,15.9438,15.93,15.93,15.95,15.93,97
2023-10-02 13:48:00,1505,15.9198,15.92,15.92,15.92,15.92,12
2023-10-02 13:49:00,6623,15.9271,15.91,15.93,15.93,15.91,84
2023-10-02 13:50:00,10455,15.9295,15.93,15.921,15.935,15.921,83
2023-10-02 13:51:00,12253,15.9316,15.93,15.92,15.94,15.92,58
2023-10-02 13:52:00,4127,15.9121,15.92,15.91,15.92,15.91,64
2023-10-02 13:53:00,1769,15.9097,15.91,15.91,15.91,15.91,28
2023-10-02 13:54:00,2491,15.9269,15.92,15.93,15.935,15.92,41
2023-10-02 13:55:00,440,15.9426,15.94,15.945,15.945,15.94,13
2023-10-02 13:56:00,2488,15.9489,15.94,15.945,15.95,15.94,14
2023-10-02 13:57:00,14294,15.9585,15.95,15.945,15.96,15.945,139
2023-10-02 13:58:00,1970,15.95,15.95,15.95,15.9508,15.95,25
2023-10-02 13:59:00,1848,15.9619,15.955,15.98,15.98,15.955,17
2023-10-02 14:00:00,2345,15.993,15.98,16.0,16.01,15.98,40
2023-10-02 14:01:00,5463,15.9905,15.99,16.0,16.0,15.981,57
