t,v,vw,o,c,h,l,n
2023-11-09 14:30:00,7194,15.8627,15.86,15.91,15.93,15.86,7
2023-11-09 14:32:00,8949,15.8948,15.875,15.9,15.905,15.87,66
2023-11-09 14:33:00,8447,15.8987,15.9,15.89,15.905,15.88,83
2023-11-09 14:34:00,621,15.898,15.9,15.91,15.91,15.9,10
2023-11-09 14:35:00,1404,15.8961,15.9,15.89,15.9,15.89,20
2023-11-09 14:36:00,2809,15.8737,15.87,15.87,15.88,15.87,39
2023-11-09 14:37:00,1275,15.8426,15.85,15.85,15.85,15.84,23
2023-11-09 14:38:00,619,15.8508,15.845,15.86,15.86,15.845,13
2023-11-09 14:39:00,517,15.8519,15.855,15.85,15.855,15.85,7
2023-11-09 14:40:00,542,15.8505,15.84,15.86,15.86,15.84,13
2023-11-09 14:41:00,1122,15.8524,15.85,15.86,15.86,15.85,19
2023-11-09 14:42:00,545,15.862,15.86,15.865,15.865,15.86,10
2023-11-09 14:43:00,1754,15.8696,15.8695,15.87,15.87,15.8695,15
2023-11-09 14:44:00,1734,15.8538,15.87,15.85,15.87,15.85,21
2023-11-09 14:45:00,11084,15.8573,15.86,15.855,15.87,15.84,99
2023-11-09 14:46:00,8032,15.8467,15.85,15.85,15.86,15.84,54
2023-11-09 14:47:00,6162,15.8309,15.85,15.82,15.85,15.815,73
2023-11-09 14:48:00,1687,15.8151,15.82,15.82,15.82,15.81,15
2023-11-09 14:49:00,2770,15.8364,15.82,15.84,15.85,15.82,38
2023-11-09 14:50:00,2808,15.8352,15.84,15.845,15.85,15.83,30
2023-11-09 14:51:00,5433,15.8371,15.845,15.825,15.85,15.825,56
2023-11-09 14:52:00,3668,15.8254,15.82,15.825,15.83,15.82,26
2023-11-09 14:53:00,2032,15.8205,15.825,15.825,15.83,15.815,17
2023-11-09 14:54:00,1693,15.825,15.825,15.825,15.83,15.82,17
2023-11-09 14:55:00,1483,15.8257,15.83,15.825,15.83,15.825,19
2023-11-09 14:56:00,19156,15.8216,15.82,15.82,15.83,15.82,168
2023-11-09 14:57:00,1611,15.8187,15.82,15.815,15.82,15.81,14
2023-11-09 14:58:00,8998,15.8322,15.82,15.85,15.86,15.82,94
2023-11-09 14:59:00,2657,15.8423,15.85,15.84,15.85,15.835,23
2023-11-09 15:00:00,3709,15.8559,15.86,15.855,15.86,15.85,33
2023-11-09 15:01:00,1415,15.8605,15.86,15.862,15.865,15.8597,18
2023-11-09 15:02:00,2081,15.8759,15.87,15.885,15.885,15.87,27
2023-11-09 15:03:00,420,15.885,15.885,15.885,15.885,15.885,4
2023-11-09 15:04:00,513,15.8861,15.885,15.885,15.885,15.885,7
2023-11-09 15:05:00,1689,15.8941,15.89,15.895,15.9,15.89,21
2023-11-09 15:06:00,2488,15.8953,15.89,15.91,15.91,15.89,17
2023-11-09 15:07:00,1282,15.9005,15.9,15.9,15.9,15.9,22
2023-11-09 15:08:00,435,15.898,15.9,15.895,15.9,15.895,8
2023-11-09 15:09:00,2266,15.906,15.9,15.92,15.92,15.9,27
2023-11-09 15:10:00,10989,15.8965,15.91,15.88,15.91,15.88,119
2023-11-09 15:11:00,533,15.8776,15.88,15.875,15.88,15.875,10
2023-11-09 15:12:00,6751,15.8868,15.88,15.885,15.89,15.88,74
2023-11-09 15:13:00,2519,15.8899,15.885,15.89,15.89,15.885,36
2023-11-09 15:14:00,5565,15.8921,15.89,15.9,15.9,15.89,35
2023-11-09 15:15:00,541,15.898,15.8975,15.895,15.9,15.895,10
2023-11-09 15:16:00,3218,15.8989,15.895,15.895,15.9,15.895,46
2023-11-09 15:17:00,757,15.8952,15.9,15.89,15.9,15.89,16
2023-11-09 15:18:00,1029,15.8904,15.895,15.885,15.895,15.885,11
2023-11-09 15:19:00,4354,15.8791,15.88,15.88,15.88,15.875,59
2023-11-09 15:20:00,777,15.8771,15.88,15.875,15.88,15.875,11
2023-11-09 15:21:00,1255,15.8855,15.88,15.885,15.89,15.88,21
2023-11-09 15:22:00,400,15.8863,15.89,15.885,15.89,15.885,6
2023-11-09 15:23:00,651,15.8907,15.89,15.895,15.895,15.89,14
2023-11-09 15:24:00,830,15.9013,15.9,15.905,15.905,15.9,9
2023-11-09 15:25:00,1107,15.9079,15.905,15.91,15.91,15.905,14
2023-11-09 15:26:00,242,15.9095,15.91,15.91,15.91,15.91,7
2023-11-09 15:27:00,2020,15.9137,15.91,15.915,15.92,15.91,22
2023-11-09 15:28:00,1760,15.9198,15.92,15.91,15.925,15.91,30
2023-11-09 15:29:00,2267,15.9101,15.9102,15.91,15.9125,15.91,11
2023-11-09 15:30:00,2618,15.9089,15.91,15.905,15.9125,15.905,35
