t,v,vw,o,c,h,l,n
2023-08-14 10:58:00,200,15.66,15.66,15.66,15.66,15.66,1
2023-08-14 11:34:00,100,15.75,15.75,15.75,15.75,15.75,1
2023-08-14 13:01:00,100,15.88,15.88,15.88,15.88,15.88,1
2023-08-14 13:22:00,1017,15.9147,15.91,15.93,15.93,15.91,14
2023-08-14 13:30:00,33963,15.9213,15.92,15.916,15.94,15.91,105
2023-08-14 13:31:00,4991,15.893,15.91,15.86,15.91,15.86,29
2023-08-14 13:32:00,2280,15.8596,15.86,15.86,15.86,15.86,44
2023-08-14 13:33:00,10823,15.8354,15.85,15.845,15.85,15.825,41
2023-08-14 13:34:00,347,15.8556,15.85,15.85,15.85,15.85,10
2023-08-14 13:35:00,1671,15.8665,15.87,15.855,15.87,15.855,21
2023-08-14 13:36:00,5121,15.8568,15.86,15.85,15.86,15.84,44
2023-08-14 13:37:00,1251,15.8522,15.85,15.85,15.86,15.85,13
2023-08-14 13:38:00,584,15.8563,15.8576,15.8576,15.8576,15.8576,9
2023-08-14 13:39:00,1131,15.8419,15.85,15.84,15.85,15.84,20
2023-08-14 13:40:00,2517,15.836,15.84,15.836,15.84,15.83,21
2023-08-14 13:41:00,3809,15.8305,15.84,15.83,15.84,15.83,41
2023-08-14 13:42:00,1351,15.8301,15.825,15.83,15.83,15.825,17
2023-08-14 13:43:00,4355,15.836,15.83,15.84,15.84,15.83,42
2023-08-14 13:44:00,8054,15.8395,15.835,15.85,15.85,15.835,57
2023-08-14 13:45:00,3414,15.8449,15.84,15.85,15.85,15.84,44
2023-08-14 13:46:00,5096,15.851,15.85,15.86,15.86,15.845,67
2023-08-14 13:47:00,10650,15.8418,15.845,15.84,15.8482,15.84,85
2023-08-14 13:48:00,3074,15.8464,15.84,15.845,15.85,15.84,47
2023-08-14 13:49:00,10310,15.8469,15.84,15.86,15.86,15.835,104
2023-08-14 13:50:00,321,15.8567,15.86,15.855,15.86,15.855,6
2023-08-14 13:51:00,1783,15.8613,15.86,15.87,15.87,15.8599,37
2023-08-14 13:52:00,6663,15.8664,15.8607,15.875,15.88,15.86,73
2023-08-14 13:53:00,3327,15.8614,15.87,15.85,15.875,15.85,44
2023-08-14 13:54:00,645,15.8596,15.86,15.86,15.86,15.86,12
2023-08-14 13:55:00,2037,15.8629,15.86,15.87,15.87,15.86,37
2023-08-14 13:56:00,1727,15.8671,15.87,15.87,15.87,15.8609,26
2023-08-14 13:57:00,1780,15.8708,15.87,15.88,15.88,15.865,39
2023-08-14 13:58:00,9950,15.8681,15.871,15.86,15.875,15.86,39
2023-08-14 13:59:00,1218,15.8661,15.87,15.86,15.87,15.86,20
2023-08-14 14:00:00,4854,15.8611,15.86,15.86,15.865,15.855,47
2023-08-14 14:01:00,4584,15.8584,15.8586,15.855,15.86,15.855,18
2023-08-14 14:02:00,1681,15.86,15.86,15.86,15.86,15.86,23
2023-08-14 14:03:00,515,15.862,15.86,15.865,15.865,15.86,7
2023-08-14 14:04:00,1804,15.8719,15.865,15.88,15.88,15.865,23
2023-08-14 14:05:00,414,15.8853,15.885,15.885,15.885,15.885,6
2023-08-14 14:06:00,6437,15.8972,15.885,15.9,15.9,15.885,29
2023-08-14 14:07:00,362,15.9051,15.905,15.905,15.905,15.905,4
2023-08-14 14:08:00,825,15.8989,15.9,15.895,15.9,15.895,18
2023-08-14 14:10:00,416,15.8986,15.9,15.895,15.9,15.895,12
2023-08-14 14:11:00,516,15.895,15.895,15.895,15.895,15.895,4
2023-08-14 14:12:00,151,15.8998,15.9,15.9,15.9,15.9,5
2023-08-14 14:13:00,2089,15.9005,15.9,15.895,15.905,15.895,39
2023-08-14 14:14:00,530,15.8938,15.895,15.8947,15.895,15.8901,11
2023-08-14 14:15:00,5038,15.9078,15.9,15.9093,15.9093,15.9,16
2023-08-14 14:16:00,392,15.8999,15.905,15.895,15.905,15.895,11
2023-08-14 14:17:00,1148,15.8949,15.895,15.895,15.895,15.895,6
2023-08-14 14:18:00,2186,15.8992,15.895,15.9,15.9,15.895,28
2023-08-14 14:19:00,217,15.905,15.905,15.905,15.905,15.905,7
2023-08-14 14:20:00,1663,15.9003,15.901,15.895,15.901,15.895,16
2023-08-14 14:22:00,719,15.8957,15.8901,15.8979,15.8979,15.8901,12
2023-08-14 14:23:00,786,15.8885,15.89,15.885,15.89,15.885,19
2023-08-14 14:24:00,834,15.8838,15.8818,15.885,15.885,15.8818,4
2023-08-14 14:27:00,322,15.8748,15.875,15.875,15.875,15.875,3
2023-08-14 14:28:00,3078,15.8786,15.8725,15.885,15.885,15.8725,32
