t,v,vw,o,c,h,l,n
2024-02-29 14:30:00,6996,17.127,17.14,17.11,17.14,17.11,61
2024-02-29 14:31:00,100,17.1,17.1,17.1,17.1,17.1,1
2024-02-29 14:34:00,203,17.1099,17.11,17.11,17.11,17.11,4
2024-02-29 14:35:00,1245,17.1095,17.11,17.105,17.11,17.105,19
2024-02-29 14:36:00,2755,17.1117,17.12,17.11,17.12,17.11,33
2024-02-29 14:37:00,104,17.1148,17.115,17.115,17.115,17.115,2
2024-02-29 14:39:00,512,17.1135,17.115,17.115,17.115,17.115,5
2024-02-29 14:41:00,227,17.1175,17.12,17.115,17.12,17.115,4
2024-02-29 14:42:00,1957,17.1094,17.11,17.105,17.11,17.105,24
2024-02-29 14:43:00,710,17.1179,17.115,17.12,17.12,17.115,4
2024-02-29 14:44:00,1633,17.1188,17.115,17.12,17.12,17.115,25
2024-02-29 14:45:00,570,17.1306,17.13,17.13,17.13,17.13,8
2024-02-29 14:49:00,1270,17.1516,17.14,17.16,17.16,17.14,18
2024-02-29 14:50:00,743,17.17,17.1651,17.17,17.18,17.1651,8
2024-02-29 14:51:00,406,17.1667,17.17,17.18,17.18,17.17,5
2024-02-29 14:52:00,556,17.17,17.17,17.17,17.17,17.17,7
2024-02-29 14:54:00,573,17.1527,17.15,17.15,17.15,17.15,10
2024-02-29 14:55:00,761,17.1424,17.14,17.13,17.14,17.13,11
2024-02-29 14:56:00,2469,17.1401,17.1324,17.15,17.15,17.1324,17
2024-02-29 14:58:00,101,17.16,17.16,17.16,17.16,17.16,2
2024-02-29 14:59:00,1453,17.1718,17.16,17.17,17.1811,17.16,20
2024-02-29 15:00:00,1851,17.1792,17.18,17.185,17.19,17.1703,16
2024-02-29 15:01:00,326,17.17,17.17,17.17,17.17,17.17,8
2024-02-29 15:02:00,712,17.1791,17.17,17.185,17.185,17.17,13
2024-02-29 15:07:00,893,17.1946,17.1869,17.2021,17.2021,17.1869,17
2024-02-29 15:08:00,2926,17.2102,17.21,17.21,17.22,17.21,37
2024-02-29 15:10:00,251,17.2193,17.22,17.22,17.22,17.22,11
2024-02-29 15:11:00,3867,17.2196,17.2104,17.2201,17.23,17.2104,17
2024-02-29 15:12:00,1961,17.2215,17.23,17.21,17.23,17.21,22
2024-02-29 15:13:00,110,17.2103,17.21,17.21,17.21,17.21,3
2024-02-29 15:14:00,2517,17.2101,17.21,17.2101,17.215,17.21,12
2024-02-29 15:15:00,3128,17.212,17.22,17.21,17.22,17.21,12
2024-02-29 15:16:00,1308,17.2157,17.215,17.216,17.216,17.215,5
2024-02-29 15:17:00,1117,17.215,17.215,17.215,17.215,17.215,5
2024-02-29 15:18:00,1050,17.2234,17.22,17.23,17.23,17.22,21
