t,v,vw,o,c,h,l,n
2024-01-04 14:30:00,18385,16.2811,16.27,16.26,16.32,16.25,91
2024-01-04 14:31:00,5598,16.2711,16.265,16.29,16.295,16.255,95
2024-01-04 14:32:00,2791,16.3132,16.3,16.305,16.322,16.3,34
2024-01-04 14:33:00,1455,16.3093,16.305,16.31,16.31,16.305,20
2024-01-04 14:34:00,1003,16.3085,16.305,16.305,16.31,16.305,10
2024-01-04 14:35:00,8804,16.3072,16.305,16.3,16.3113,16.3,61
2024-01-04 14:36:00,4854,16.2966,16.29,16.3,16.3,16.28,44
2024-01-04 14:37:00,1712,16.3115,16.305,16.31,16.32,16.305,24
2024-01-04 14:38:00,408,16.3114,16.31,16.31,16.315,16.31,6
2024-01-04 14:39:00,400,16.3,16.3,16.3,16.3,16.3,6
2024-01-04 14:40:00,2855,16.2985,16.29,16.3,16.305,16.29,31
2024-01-04 14:42:00,3307,16.3233,16.32,16.33,16.33,16.32,24
2024-01-04 14:43:00,5221,16.3216,16.33,16.315,16.33,16.315,41
2024-01-04 14:44:00,1549,16.291,16.31,16.28,16.31,16.28,22
2024-01-04 14:45:00,5360,16.2784,16.28,16.28,16.282,16.27,63
2024-01-04 14:46:00,770,16.2803,16.27,16.29,16.29,16.27,16
2024-01-04 14:47:00,1943,16.2997,16.3,16.295,16.3,16.295,20
2024-01-04 14:48:00,1500,16.2888,16.29,16.28,16.29,16.28,25
2024-01-04 14:49:00,1432,16.2897,16.285,16.295,16.295,16.285,45
2024-01-04 14:50:00,3782,16.3095,16.3,16.32,16.32,16.3,54
2024-01-04 14:51:00,6561,16.339,16.33,16.34,16.345,16.33,58
2024-01-04 14:52:00,379,16.3435,16.345,16.345,16.345,16.345,45
2024-01-04 14:53:00,473,16.3468,16.347,16.345,16.347,16.345,10
2024-01-04 14:54:00,4640,16.3331,16.34,16.33,16.34,16.33,59
2024-01-04 14:55:00,1430,16.3197,16.32,16.32,16.32,16.32,18
2024-01-04 14:56:00,689,16.3174,16.32,16.32,16.32,16.32,28
2024-01-04 14:57:00,607,16.3171,16.31,16.32,16.32,16.31,16
2024-01-04 14:58:00,3299,16.3219,16.315,16.33,16.33,16.315,40
2024-01-04 14:59:00,1503,16.3297,16.335,16.33,16.335,16.325,27
2024-01-04 15:00:00,1547,16.3269,16.33,16.33,16.33,16.32,27
2024-01-04 15:02:00,4303,16.3286,16.325,16.325,16.33,16.325,44
2024-01-04 15:03:00,699,16.3282,16.33,16.325,16.33,16.325,17
2024-01-04 15:05:00,307,16.3346,16.34,16.34,16.34,16.34,6
2024-01-04 15:06:00,1016,16.329,16.33,16.325,16.33,16.325,13
2024-01-04 15:07:00,830,16.3189,16.32,16.315,16.32,16.315,16
2024-01-04 15:08:00,363,16.3181,16.315,16.32,16.32,16.315,12
2024-01-04 15:09:00,1067,16.3233,16.32,16.33,16.33,16.32,20
2024-01-04 15:10:00,3339,16.3193,16.32,16.315,16.32,16.31,29
2024-01-04 15:11:00,1004,16.3105,16.31,16.31,16.31,16.31,13
2024-01-04 15:12:00,3481,16.3096,16.31,16.31,16.31,16.305,45
2024-01-04 15:13:00,802,16.3001,16.3,16.3,16.3,16.3,15
2024-01-04 15:14:00,195,16.2963,16.295,16.295,16.295,16.295,6
