t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,12702,15.5298,15.54,15.51,15.54,15.49,60
2023-07-20 13:31:00,9817,15.5228,15.502,15.53,15.5302,15.502,69
2023-07-20 13:32:00,7225,15.5202,15.521,15.525,15.525,15.51,55
2023-07-20 13:33:00,2820,15.5305,15.5301,15.535,15.535,15.53,18
2023-07-20 13:34:00,1372,15.5239,15.53,15.52,15.535,15.52,23
2023-07-20 13:35:00,3889,15.5237,15.5,15.5231,15.53,15.5,51
2023-07-20 13:36:00,1538,15.5273,15.53,15.53,15.53,15.525,32
2023-07-20 13:37:00,10173,15.5264,15.535,15.525,15.535,15.515,75
2023-07-20 13:38:00,4981,15.5258,15.53,15.525,15.535,15.5201,32
2023-07-20 13:39:00,1401,15.5208,15.52,15.52,15.52,15.52,20
2023-07-20 13:40:00,3671,15.4996,15.51,15.5,15.51,15.48,43
2023-07-20 13:41:00,1878,15.4989,15.5,15.5,15.5,15.49,31
2023-07-20 13:42:00,1211,15.4902,15.49,15.49,15.49,15.49,17
2023-07-20 13:43:00,733,15.4856,15.495,15.475,15.495,15.475,11
2023-07-20 13:44:00,595,15.4659,15.47,15.46,15.4701,15.46,12
2023-07-20 13:45:00,3813,15.481,15.47,15.48,15.49,15.47,48
2023-07-20 13:46:00,7067,15.4956,15.48,15.5,15.5,15.48,56
2023-07-20 13:47:00,313,15.4994,15.4993,15.4993,15.4993,15.4993,3
2023-07-20 13:48:00,1801,15.4943,15.5,15.49,15.5,15.49,30
2023-07-20 13:49:00,693,15.4879,15.49,15.48,15.49,15.48,15
2023-07-20 13:50:00,8076,15.4903,15.49,15.49,15.495,15.48,81
2023-07-20 13:52:00,4749,15.4792,15.485,15.475,15.485,15.47,61
2023-07-20 13:53:00,2978,15.4711,15.475,15.475,15.475,15.465,30
2023-07-20 13:54:00,323,15.4694,15.47,15.47,15.47,15.47,13
2023-07-20 13:55:00,2930,15.4615,15.455,15.47,15.47,15.455,36
2023-07-20 13:56:00,169,15.4621,15.46,15.46,15.46,15.46,10
2023-07-20 13:57:00,915,15.4657,15.465,15.47,15.47,15.465,13
2023-07-20 13:58:00,5080,15.4601,15.46,15.46,15.46,15.4599,47
2023-07-20 13:59:00,6265,15.4589,15.465,15.46,15.465,15.45,48
2023-07-20 14:00:00,1031,15.4704,15.47,15.47,15.47,15.47,20
2023-07-20 14:01:00,492,15.4718,15.47,15.47,15.475,15.47,12
2023-07-20 14:02:00,1504,15.4702,15.47,15.47,15.47,15.47,19
2023-07-20 14:03:00,1261,15.4807,15.48,15.485,15.485,15.48,17
2023-07-20 14:04:00,3380,15.4798,15.48,15.48,15.48,15.48,30
2023-07-20 14:05:00,2178,15.4803,15.48,15.485,15.485,15.48,33
2023-07-20 14:06:00,2902,15.49,15.49,15.49,15.49,15.49,22
2023-07-20 14:07:00,387,15.49,15.49,15.49,15.49,15.49,7
2023-07-20 14:08:00,7023,15.4898,15.4899,15.495,15.495,15.4891,27
2023-07-20 14:09:00,873,15.5001,15.5,15.5,15.5,15.5,15
2023-07-20 14:10:00,1481,15.4866,15.49,15.48,15.49,15.48,22
