t,v,vw,o,c,h,l,n
2024-01-22 09:13:00,11.4286,5.1275,5.131,5.1275,5.131,5.1275,3
2024-01-22 09:35:00,2.8571,5.103,5.103,5.103,5.103,5.103,1
2024-01-22 10:49:00,17.8571,5.411,5.411,5.425,5.425,5.411,4
2024-01-22 11:01:00,2.8571,5.145,5.145,5.145,5.145,5.145,1
2024-01-22 11:49:00,4.8857,5.3445,5.3445,5.3445,5.3445,5.3445,2
2024-01-22 13:00:00,115.8571,5.3235,5.3235,5.3235,5.3235,5.3235,6
2024-01-22 13:10:00,3.1429,5.32,5.32,5.32,5.32,5.32,2
2024-01-22 13:31:00,9.1429,5.32,5.32,5.32,5.32,5.32,3
2024-01-22 13:34:00,11.4286,5.306,5.306,5.306,5.306,5.306,1
2024-01-22 13:38:00,9.6,5.299,5.32,5.32,5.32,5.32,8
2024-01-22 14:24:00,28.5714,5.3165,5.32,5.32,5.32,5.32,2
2024-01-22 14:30:00,324.9429,5.32,5.3375,5.25,5.3375,5.25,10
2024-01-22 14:32:00,8.5714,5.292,5.292,5.292,5.292,5.292,1
2024-01-22 14:35:00,6.0,5.264,5.264,5.264,5.264,5.264,1
2024-01-22 14:40:00,5.7143,5.2675,5.2675,5.2675,5.2675,5.2675,1
2024-01-22 14:41:00,186.2286,5.2675,5.2675,5.2675,5.2675,5.2675,5
2024-01-22 14:43:00,282.6571,5.3655,5.32,5.4285,5.432,5.32,27
2024-01-22 14:44:00,56.0571,5.425,5.425,5.425,5.425,5.425,10
2024-01-22 14:48:00,13.5714,5.2675,5.2675,5.2675,5.2675,5.2675,2
2024-01-22 14:52:00,43.6857,5.2675,5.2675,5.2675,5.2675,5.2675,1
2024-01-22 14:53:00,10.5714,5.446,5.4425,5.4425,5.4425,5.4425,3
2024-01-22 14:54:00,199.8857,5.446,5.4425,5.4985,5.4985,5.4425,15
2024-01-22 14:55:00,10.0,5.46,5.46,5.46,5.46,5.46,2
2024-01-22 14:59:00,15.7143,5.299,5.285,5.285,5.285,5.285,2
2024-01-22 15:00:00,316.8286,5.292,5.2885,5.2885,5.32,5.2885,13
2024-01-22 15:06:00,43.3429,5.3725,5.3743,5.3743,5.3743,5.3743,2
2024-01-22 15:08:00,161.8286,5.3165,5.292,5.32,5.32,5.292,6
2024-01-22 15:11:00,8.7143,5.439,5.46,5.4565,5.46,5.4565,3
2024-01-22 15:14:00,85.7143,5.2885,5.2885,5.2885,5.2885,5.2885,1
2024-01-22 15:15:00,571.4286,5.4635,5.46,5.4985,5.4985,5.4585,17
2024-01-22 15:16:00,300.8286,5.4985,5.4985,5.4985,5.4985,5.495,10
2024-01-22 15:17:00,20.0,5.425,5.425,5.425,5.425,5.425,7
2024-01-22 15:18:00,14.2857,5.446,5.446,5.446,5.446,5.446,1
2024-01-22 15:21:00,44.4,5.565,5.565,5.565,5.565,5.565,3
2024-01-22 15:34:00,8.5714,5.4355,5.4355,5.4355,5.4355,5.4355,1
2024-01-22 15:36:00,714.2857,5.376,5.376,5.418,5.418,5.376,19
2024-01-22 15:37:00,148.5714,5.376,5.376,5.3725,5.376,5.3725,4
2024-01-22 15:40:00,2.8571,5.3725,5.3725,5.3725,5.3725,5.3725,1
2024-01-22 15:45:00,5.7143,5.4565,5.4565,5.4565,5.4565,5.4565,1
2024-01-22 15:55:00,4.9714,5.411,5.4093,5.4093,5.4093,5.4093,2
2024-01-22 15:56:00,31.8571,5.4145,5.4145,5.4145,5.4145,5.4145,8
2024-01-22 16:04:00,28.5714,5.4005,5.369,5.4495,5.4495,5.369,6
2024-01-22 16:05:00,115.9714,5.411,5.4093,5.4093,5.4093,5.4093,3
2024-01-22 16:08:00,23.5714,5.3725,5.3725,5.3725,5.3725,5.3725,2
2024-01-22 16:13:00,62.2857,5.39,5.4075,5.3725,5.4075,5.3725,9
2024-01-22 16:23:00,28.5714,5.411,5.4075,5.411,5.411,5.4075,4
2024-01-22 16:29:00,15.9714,5.4215,5.4075,5.4495,5.4495,5.4075,5
2024-01-22 16:33:00,7.4857,5.425,5.425,5.425,5.425,5.425,3
2024-01-22 16:35:00,3.1429,5.4075,5.4075,5.4075,5.4075,5.4075,2
2024-01-22 16:37:00,22.8571,5.411,5.4075,5.411,5.411,5.4075,6
2024-01-22 16:38:00,71.9714,5.39,5.3795,5.39,5.4075,5.3795,22
2024-01-22 16:39:00,14.2857,5.39,5.39,5.39,5.39,5.39,5
2024-01-22 16:40:00,8.5714,5.3725,5.3725,5.3725,5.3725,5.3725,1
2024-01-22 16:41:00,2.8571,5.369,5.369,5.369,5.369,5.369,1
