t,v,vw,o,c,h,l,n
2023-09-06 13:50:00,4.0,20.335,20.335,20.335,20.335,20.335,1
2023-09-06 14:10:00,5.9143,20.755,20.755,20.755,20.755,20.755,2
2023-09-06 14:23:00,285.7143,21.1715,21.1715,21.1715,21.1715,21.1715,2
2023-09-06 14:32:00,28.5714,20.755,20.755,20.755,20.755,20.755,1
2023-09-06 14:35:00,14.2857,20.755,20.755,20.755,20.755,20.755,1
2023-09-06 14:36:00,4.2857,20.755,20.755,20.755,20.755,20.755,1
2023-09-06 14:57:00,114.2857,20.965,20.965,20.965,20.965,20.965,2
2023-09-06 15:10:00,12.8571,20.965,20.965,20.965,20.965,20.965,3
2023-09-06 15:16:00,10.0,20.965,20.965,20.965,20.965,20.965,4
2023-09-06 15:21:00,5.7143,20.965,20.965,20.965,20.965,20.965,2
2023-09-06 15:23:00,54.2857,21.273,21.273,21.273,21.273,21.273,1
2023-09-06 15:30:00,8.5714,21.2485,21.2485,21.2485,21.2485,21.2485,1
2023-09-06 15:31:00,120.0,21.189,21.245,21.007,21.2695,21.0035,12
2023-09-06 15:34:00,5.7143,21.0035,21.0035,21.0035,21.0035,21.0035,2
2023-09-06 16:13:00,2.8857,21.2695,21.273,21.273,21.273,21.273,2
2023-09-06 16:23:00,93.2857,21.1365,21.1382,21.1382,21.1382,21.1382,1
2023-09-06 16:34:00,142.8571,21.2695,21.2695,21.2695,21.2695,21.2695,1
2023-09-06 17:02:00,5.7143,21.0035,21.0035,21.0035,21.0035,21.0035,2
2023-09-06 17:03:00,138.0,21.0035,21.0035,21.0,21.0035,21.0,6
2023-09-06 17:07:00,3.4286,20.7585,20.7585,20.7585,20.7585,20.7585,1
2023-09-06 17:44:00,37.4571,21.2625,21.2625,21.2625,21.2625,21.2625,1
2023-09-06 18:03:00,227.6286,21.287,21.266,21.273,21.35,21.2625,22
2023-09-06 18:55:00,2.8571,21.245,21.245,21.245,21.245,21.245,1
2023-09-06 19:24:00,118.3429,20.5415,20.755,20.755,20.755,20.3385,15
2023-09-06 19:27:00,2.8571,21.175,21.175,21.175,21.175,21.175,1
2023-09-06 19:29:00,114.2857,21.1995,21.1995,21.1995,21.1995,21.1995,1
2023-09-06 20:40:00,9.4286,21.0,21.0,21.0,21.0,21.0,1
2023-09-06 21:36:00,11.0,21.0,21.0,21.0,21.0,21.0,1
2023-09-07 13:05:00,17.1429,21.2975,21.175,21.385,21.385,21.07,5
2023-09-07 13:30:00,306.7429,20.1635,20.16,20.685,20.685,20.125,5
2023-09-07 13:38:00,55.9714,20.65,20.65,20.65,20.65,20.65,8
2023-09-07 13:58:00,2.8571,21.385,21.385,21.385,21.385,21.385,1
2023-09-07 14:10:00,3.1714,20.6465,20.65,20.65,20.65,20.65,2
2023-09-07 14:30:00,14.2857,20.342,20.342,20.342,20.342,20.342,1
2023-09-07 14:34:00,5.1714,20.65,20.65,20.65,20.65,20.65,2
2023-09-07 14:36:00,11.2571,20.4995,20.342,20.965,20.965,20.342,2
2023-09-07 14:37:00,216.9714,20.9685,20.965,20.9965,20.9965,20.685,23
2023-09-07 14:50:00,5.7143,20.342,20.342,20.342,20.342,20.342,1
2023-09-07 14:51:00,237.1429,20.342,20.685,20.3385,20.685,20.3385,2
2023-09-07 14:52:00,2.8571,21.315,21.315,21.315,21.315,21.315,1
2023-09-07 14:59:00,142.8571,20.475,20.475,20.475,20.475,20.475,1
2023-09-07 15:05:00,16.4286,21.3045,21.3045,21.3045,21.3045,21.3045,1
2023-09-07 15:06:00,210.2571,21.3675,21.3045,21.35,21.525,21.3045,36
2023-09-07 15:08:00,2.8571,21.3535,21.3535,21.3535,21.3535,21.3535,1
2023-09-07 15:09:00,2.8571,21.3535,21.3535,21.3535,21.3535,21.3535,1
2023-09-07 15:10:00,2.8571,21.3535,21.3535,21.3535,21.3535,21.3535,1
2023-09-07 15:11:00,20.0,21.357,21.357,21.3535,21.357,21.3535,2
2023-09-07 15:13:00,8.5714,21.3535,21.3535,21.3535,21.3535,21.3535,3
2023-09-07 15:14:00,86.2286,21.4165,21.3535,21.42,21.42,21.3535,15
2023-09-07 15:15:00,5.7429,21.525,21.6965,21.3535,21.6965,21.3535,3
2023-09-07 15:16:00,89.3143,21.35,21.35,21.3465,21.35,21.3465,5
2023-09-07 15:22:00,3.5429,21.385,21.35,21.35,21.35,21.35,2
2023-09-07 15:23:00,2.8571,21.35,21.35,21.35,21.35,21.35,1
2023-09-07 15:24:00,2.8571,21.35,21.35,21.35,21.35,21.35,1
2023-09-07 15:26:00,2.8571,21.35,21.35,21.35,21.35,21.35,1
2023-09-07 15:27:00,2.8571,21.35,21.35,21.35,21.35,21.35,1
2023-09-07 15:28:00,2.8571,21.35,21.35,21.35,21.35,21.35,1
2023-09-07 15:29:00,71.4286,21.35,21.35,21.35,21.35,21.35,4
2023-09-07 16:15:00,3.2857,21.0035,21.0035,21.0035,21.0035,21.0035,1
2023-09-07 16:16:00,4.4286,21.2135,21.14,21.14,21.14,21.14,2
2023-09-07 16:17:00,2.8571,21.14,21.14,21.14,21.14,21.14,1
2023-09-07 16:24:00,20.8857,21.049,21.0,21.35,21.35,21.0,2
2023-09-07 16:39:00,5.7143,21.0035,21.0035,21.0035,21.0035,21.0035,1
2023-09-07 16:51:00,2.8571,21.35,21.35,21.35,21.35,21.35,1
2023-09-07 16:52:00,2.8571,21.0035,21.0035,21.0035,21.0035,21.0035,1
2023-09-07 16:53:00,2.8571,21.0035,21.0035,21.0035,21.0035,21.0035,1
2023-09-07 16:55:00,2.8571,21.0035,21.0035,21.0035,21.0035,21.0035,1
2023-09-07 16:56:00,2.8571,21.0035,21.0035,21.0035,21.0035,21.0035,1
2023-09-07 16:57:00,3.4571,21.0,21.0,21.0,21.0,21.0,2
2023-09-07 16:58:00,2.8571,21.0,21.0,21.0,21.0,21.0,1
2023-09-07 17:00:00,2.8571,21.0,21.0,21.0,21.0,21.0,1
2023-09-07 17:01:00,3.2,21.0,21.0,21.0,21.0,21.0,1
2023-09-07 17:31:00,2.8571,21.315,21.315,21.315,21.315,21.315,1
2023-09-07 17:53:00,4.7143,21.35,21.35,21.35,21.35,21.35,1
2023-09-07 18:35:00,2.8571,21.0875,21.0875,21.0875,21.0875,21.0875,1
2023-09-07 18:36:00,5.7143,21.0245,21.0245,21.0245,21.0245,21.0245,2
2023-09-07 18:45:00,57.9714,21.0245,21.091,21.0105,21.091,21.007,5
2023-09-07 19:00:00,226.4,20.9825,21.0105,20.7585,21.0105,20.6325,11
2023-09-07 19:03:00,2.8571,21.175,21.175,21.175,21.175,21.175,1
2023-09-07 19:48:00,11.4286,20.5135,20.5135,20.5135,20.5135,20.5135,1
2023-09-07 19:52:00,114.2857,20.657,20.657,20.657,20.657,20.657,1
2023-09-08 14:33:00,57.1429,21.0,21.0,21.0,21.0,21.0,1
2023-09-08 14:42:00,29.5714,21.0,21.0,21.0,21.0,21.0,1
2023-09-08 14:46:00,2.8571,21.28,21.28,21.28,21.28,21.28,1
2023-09-08 15:03:00,34.2857,20.8775,21.0,21.2765,21.2765,20.65,5
2023-09-08 15:26:00,6.8571,21.0105,21.0105,21.0105,21.0105,21.0105,1
2023-09-08 15:43:00,14.2857,21.35,21.35,21.35,21.35,21.35,1
2023-09-08 16:00:00,114.2857,21.4585,21.5215,21.35,21.5215,21.35,5
2023-09-08 16:03:00,12.4,21.35,21.35,21.35,21.35,21.35,4
2023-09-08 16:04:00,4.4286,21.0105,21.0,21.0,21.0,21.0,2
2023-09-08 16:52:00,18.5714,20.7585,20.6535,20.6535,20.6535,20.6535,2
2023-09-08 16:53:00,2.8571,21.5215,21.5215,21.5215,21.5215,21.5215,1
2023-09-08 16:56:00,24.4857,20.8565,20.7374,21.525,21.525,20.7374,3
2023-09-08 17:32:00,5.1143,21.329,21.35,21.35,21.35,21.35,2
2023-09-08 17:38:00,2.8857,21.175,21.175,21.175,21.175,21.175,2
2023-09-08 18:27:00,17.2857,21.07,21.07,21.07,21.07,21.07,1
2023-09-08 18:29:00,20.2571,21.0595,21.07,21.0,21.07,21.0,2
2023-09-08 18:31:00,49.1714,21.0,21.07,21.0,21.07,21.0,6
2023-09-08 18:48:00,68.8571,20.958,20.846,20.9533,21.0,20.846,13
2023-09-08 18:49:00,223.7429,21.3325,21.28,21.2713,21.35,21.2713,23
2023-09-08 18:50:00,54.2857,21.035,21.035,21.035,21.035,21.035,7
2023-09-08 19:13:00,14.2857,21.2835,21.315,21.2361,21.315,21.2361,4
2023-09-08 19:14:00,38.3143,21.3815,21.315,21.525,21.525,21.315,16
2023-09-08 19:33:00,28.8286,21.217,21.0875,21.3465,21.3465,21.0875,3
2023-09-08 19:34:00,37.0571,21.3465,21.3465,21.3465,21.35,21.3465,9
2023-09-08 19:56:00,32.8,21.6685,21.665,21.665,21.665,21.665,7
2023-09-08 19:57:00,2.8571,21.7,21.7,21.7,21.7,21.7,1
2023-09-08 20:30:00,3.2857,20.6605,20.6605,20.6605,20.6605,20.6605,1
2023-09-08 20:35:00,2.8571,21.693,21.693,21.693,21.693,21.693,1
2023-09-08 23:12:00,2.8571,20.72,20.72,20.72,20.72,20.72,1
2023-09-11 08:00:00,127.3714,22.7255,22.75,22.75,22.75,22.4,10
2023-09-11 08:01:00,24.2857,22.75,22.75,22.75,22.75,22.75,5
2023-09-11 08:02:00,48.5714,22.75,22.743,22.75,22.75,22.743,6
2023-09-11 08:03:00,11.4286,22.75,22.75,22.75,22.75,22.75,2
2023-09-11 08:04:00,33.1429,23.0195,22.75,23.415,23.415,22.715,6
2023-09-11 08:19:00,2.8571,22.925,22.925,22.925,22.925,22.925,1
2023-09-11 08:29:00,19.0,22.778,22.9495,22.75,22.9495,22.75,3
2023-09-11 08:30:00,27.9143,22.4105,22.4175,22.4,22.4175,22.4,2
2023-09-11 08:49:00,2.8571,22.75,22.75,22.75,22.75,22.75,1
2023-09-11 08:57:00,7.7143,23.366,23.3065,23.3065,23.3065,23.3065,3
2023-09-11 09:52:00,19.2857,23.415,23.415,23.415,23.415,23.415,3
2023-09-11 09:56:00,47.1714,24.185,23.758,24.465,24.465,23.758,8
2023-09-11 10:16:00,2.8571,24.115,24.115,24.115,24.115,24.115,1
2023-09-11 10:59:00,27.2857,24.0345,23.7965,24.101,24.101,23.7965,18
2023-09-11 11:00:00,297.1714,24.1745,24.0905,24.5,24.5,24.0905,24
2023-09-11 11:01:00,171.5143,24.5,24.5,24.5,24.5,24.5,6
2023-09-11 11:02:00,82.6857,24.507,24.535,24.5,24.535,24.5,5
2023-09-11 11:04:00,6.1143,24.5525,24.577,24.577,24.577,24.577,16
2023-09-11 11:13:00,67.1429,24.115,23.7965,24.1465,24.1465,23.7965,5
2023-09-11 11:15:00,2.8571,23.7125,23.7125,23.7125,23.7125,23.7125,1
2023-09-11 11:31:00,11.4286,23.5235,23.534,23.52,23.534,23.52,2
2023-09-11 11:32:00,2.8571,23.7965,23.7965,23.7965,23.7965,23.7965,1
2023-09-11 11:36:00,19.7429,24.0765,24.0625,24.08,24.08,24.0625,3
2023-09-11 11:37:00,2.8571,24.143,24.143,24.143,24.143,24.143,1
2023-09-11 11:38:00,40.2571,24.1465,24.1395,24.143,24.1465,24.1395,4
2023-09-11 11:41:00,8.5714,23.905,23.905,23.905,23.905,23.905,1
2023-09-11 11:51:00,12.8571,24.1605,24.29,24.15,24.29,23.975,5
2023-09-11 11:52:00,8.5714,24.5,24.5,24.5,24.5,24.5,2
2023-09-11 11:53:00,3.1143,24.1465,24.1465,24.1465,24.1465,24.1465,1
2023-09-11 11:54:00,2.8571,24.115,24.115,24.115,24.115,24.115,1
2023-09-11 11:58:00,4.2857,24.1115,24.094,24.094,24.094,24.094,2
2023-09-11 12:00:00,1249.4571,24.7835,24.15,25.375,25.375,23.52,46
2023-09-11 12:01:00,1341.5714,27.3315,25.48,27.755,27.755,25.0355,123
2023-09-11 12:02:00,1842.9429,28.539,27.7515,28.35,29.75,27.7165,214
2023-09-11 12:03:00,3864.6857,32.788,28.805,34.3,34.3,28.35,509
2023-09-11 12:04:00,5755.0,35.7595,34.2965,38.5,38.5,33.1135,862
2023-09-11 12:05:00,6479.8571,35.966,38.5,35.0,39.55,33.635,1024
2023-09-11 12:06:00,8080.2857,37.688,34.9965,37.45,39.9,34.9965,1325
2023-09-11 12:07:00,7848.4857,37.3695,37.1,39.2,42.7,34.65,902
2023-09-11 12:08:00,7513.2,39.48,39.55,40.1975,41.65,38.15,1213
2023-09-11 12:09:00,4451.0286,38.9095,39.55,39.55,40.25,37.45,658
2023-09-11 12:10:00,5059.7714,37.52,39.2,37.1,39.2,36.05,709
2023-09-11 12:11:00,3402.7714,37.562,37.4465,37.975,38.5,36.75,423
2023-09-11 12:12:00,4596.5714,38.584,38.15,38.85,39.9,37.45,792
2023-09-11 12:13:00,4384.1143,37.394,39.2,36.4,39.2,36.4,735
2023-09-11 12:14:00,6454.2571,36.0185,36.4,36.225,36.75,35.35,1119
