t,v,vw,o,c,h,l,n
2023-05-01 13:11:00,7.1714,42.35,42.35,42.35,42.35,42.35,2
2023-05-01 13:14:00,5.7143,42.35,42.35,42.35,42.35,42.35,1
2023-05-01 13:23:00,61.1714,42.0,42.0,42.0,42.0,42.0,2
2023-05-01 13:30:00,3.8857,40.25,40.25,40.25,40.25,40.25,1
2023-05-01 13:31:00,14.5714,40.8625,40.95,40.845,40.95,40.845,4
2023-05-01 13:33:00,2.8571,40.95,40.95,40.95,40.95,40.95,1
2023-05-01 13:34:00,6.3714,40.8135,40.95,40.95,40.95,40.95,4
2023-05-01 13:35:00,8.0571,40.747,40.95,40.95,40.95,40.95,4
2023-05-01 13:36:00,5.2,40.579,40.8485,40.8485,40.8485,40.8485,3
2023-05-01 13:39:00,42.7429,40.2745,40.25,40.6,40.6,40.25,13
2023-05-01 13:40:00,47.7429,38.857,38.8535,38.85,38.8535,38.85,6
2023-05-01 13:41:00,3.6,39.06,38.85,38.85,38.85,38.85,2
2023-05-01 13:42:00,4.5714,38.9375,38.85,38.85,38.85,38.85,3
2023-05-01 13:49:00,14.2857,40.25,40.25,40.25,40.25,40.25,8
2023-05-01 13:51:00,2.8571,40.25,40.25,40.25,40.25,40.25,1
2023-05-01 13:52:00,5.4571,40.25,40.25,40.25,40.25,40.25,3
2023-05-01 13:53:00,6.6,40.005,40.131,40.131,40.131,40.131,5
2023-05-01 13:59:00,20.0,40.222,40.075,40.2465,40.25,40.075,4
2023-05-01 14:04:00,21.4286,39.998,39.998,39.998,39.998,39.998,1
2023-05-01 14:05:00,6.1143,39.9,39.9,39.9,39.9,39.9,1
2023-05-01 14:25:00,31.4286,40.25,40.25,40.25,40.25,40.25,8
2023-05-01 14:26:00,54.8571,39.8615,39.9,39.2,39.9,39.2,8
2023-05-01 14:52:00,8.5714,39.55,39.55,39.55,39.55,39.55,2
2023-05-01 15:02:00,123.5429,39.2105,39.2,39.2,39.55,39.2,10
2023-05-01 15:13:00,22.5429,39.095,39.1685,38.899,39.2,38.899,8
2023-05-01 15:20:00,5.7143,39.2,39.2,39.2,39.2,39.2,2
2023-05-01 15:29:00,145.3143,38.8535,38.85,38.85,38.85,38.85,4
