t,v,vw,o,c,h,l,n
2024-05-03 12:00:00,30.4571,3.1752,3.15,3.248,3.248,3.15,4
2024-05-03 12:12:00,35.7143,2.975,3.01,2.94,3.01,2.94,5
2024-05-03 12:13:00,72.4,2.94,2.94,2.94,2.94,2.94,1
2024-05-03 12:37:00,571.4286,2.975,2.975,2.975,2.975,2.975,1
2024-05-03 12:51:00,2.8571,3.1115,3.1115,3.1115,3.1115,3.1115,1
2024-05-03 12:56:00,6.6857,3.1115,3.1115,3.1115,3.1115,3.1115,1
2024-05-03 12:59:00,285.7143,3.255,3.255,3.255,3.255,3.255,1
2024-05-03 13:08:00,2.8571,3.22,3.22,3.22,3.22,3.22,1
2024-05-03 13:10:00,2.8571,3.108,3.108,3.108,3.108,3.108,1
2024-05-03 13:25:00,2.8571,3.2305,3.2305,3.2305,3.2305,3.2305,1
2024-05-03 13:27:00,857.1429,3.108,3.108,3.108,3.108,3.108,1
2024-05-03 13:30:00,1256.1143,3.2011,3.2025,3.15,3.2025,3.15,5
2024-05-03 13:31:00,38.4286,3.1504,3.15,3.15,3.15,3.15,6
2024-05-03 13:32:00,3.1714,3.2025,3.2025,3.2025,3.2025,3.2025,1
2024-05-03 13:33:00,5.7143,3.15,3.15,3.15,3.15,3.15,1
2024-05-03 13:35:00,128.5714,3.2025,3.2025,3.2025,3.2025,3.2025,8
2024-05-03 13:36:00,267.6286,3.179,3.1763,3.15,3.2025,3.15,8
2024-05-03 13:37:00,14.2857,3.1745,3.1745,3.1745,3.1745,3.1745,5
2024-05-03 13:40:00,636.8857,3.2025,3.2025,3.2025,3.2025,3.2025,60
2024-05-03 13:41:00,344.9143,3.2022,3.2025,3.199,3.2025,3.199,18
2024-05-03 13:42:00,142.8571,3.2547,3.255,3.255,3.255,3.255,2
2024-05-03 13:43:00,171.4571,3.2508,3.2305,3.255,3.255,3.2305,4
2024-05-03 13:46:00,36.6286,3.255,3.255,3.255,3.255,3.255,7
2024-05-03 13:47:00,32.0,3.2329,3.255,3.206,3.255,3.206,7
2024-05-03 13:48:00,371.4286,3.255,3.255,3.2547,3.255,3.2547,10
2024-05-03 13:51:00,16.0,3.2284,3.2305,3.2305,3.2305,3.2305,4
2024-05-03 13:52:00,216.1143,3.255,3.255,3.255,3.255,3.255,2
2024-05-03 13:56:00,483.4571,3.255,3.255,3.255,3.255,3.255,4
2024-05-03 13:58:00,571.4286,3.255,3.255,3.255,3.255,3.255,3
2024-05-03 14:02:00,134.2857,3.255,3.255,3.255,3.255,3.255,5
2024-05-03 14:03:00,57.1429,3.2249,3.2392,3.2235,3.2392,3.2235,3
2024-05-03 14:04:00,19.0286,3.227,3.227,3.227,3.227,3.227,2
2024-05-03 14:05:00,57.1429,3.255,3.255,3.255,3.255,3.255,1
2024-05-03 14:09:00,9.9429,3.227,3.227,3.227,3.227,3.227,2
2024-05-03 14:11:00,460.0,3.2392,3.2392,3.2392,3.2392,3.2392,3
2024-05-03 14:17:00,14.2857,3.234,3.234,3.234,3.234,3.234,1
2024-05-03 14:18:00,14.2857,3.2305,3.2305,3.2305,3.2305,3.2305,1
2024-05-03 14:19:00,294.2857,3.2354,3.234,3.2375,3.2375,3.2095,12
