t,v,vw,o,c,h,l,n
2023-07-05 12:00:00,5.0,24.955,24.955,24.955,24.955,24.955,1
2023-07-05 12:29:00,208.5714,24.976,25.2,24.955,25.2,24.955,2
2023-07-05 12:52:00,8.5714,25.2,25.2,25.2,25.2,25.2,1
2023-07-05 13:25:00,7.7143,25.55,25.55,25.55,25.55,25.55,1
2023-07-05 13:30:00,53.8857,25.844,25.9,25.725,25.9,25.725,7
2023-07-05 13:31:00,18.1714,25.7775,25.725,25.977,25.977,25.725,4
2023-07-05 13:32:00,21.6286,25.2805,25.2735,25.2735,25.2735,25.2735,8
2023-07-05 13:42:00,8.5714,25.298,25.298,25.298,25.298,25.298,1
2023-07-05 13:46:00,28.6857,25.347,25.3477,25.3477,25.3477,25.3477,2
2023-07-05 13:49:00,28.5714,25.3435,25.3435,25.3435,25.3435,25.3435,1
2023-07-05 13:52:00,84.5714,25.6095,25.55,25.62,25.62,25.55,4
2023-07-05 13:56:00,216.1714,25.2805,25.2805,25.2805,25.2805,25.2805,2
2023-07-05 13:59:00,297.2571,25.9665,25.9,25.9805,25.9805,25.9,17
2023-07-05 14:00:00,3.2286,25.977,25.977,25.977,25.977,25.977,1
2023-07-05 14:02:00,7.1429,25.277,25.277,25.277,25.277,25.277,1
2023-07-05 14:10:00,114.2857,25.55,25.55,25.55,25.55,25.55,1
2023-07-05 14:30:00,5.7143,25.9805,25.9805,25.9805,25.9805,25.9805,1
2023-07-05 14:46:00,14.2857,25.2805,25.2805,25.2805,25.2805,25.2805,1
2023-07-05 14:47:00,76.8,25.277,25.277,25.277,25.277,25.277,1
2023-07-05 14:49:00,22.8571,25.55,25.55,25.55,25.55,25.55,1
2023-07-05 15:02:00,12.8571,25.2805,25.2805,25.2805,25.2805,25.2805,1
2023-07-05 15:14:00,27.4571,25.417,25.4153,25.4153,25.4153,25.4153,1
2023-07-05 15:24:00,54.2857,25.34,25.284,25.55,25.55,25.284,3
2023-07-05 15:27:00,11.8571,25.55,25.5497,25.55,25.55,25.5497,3
2023-07-05 15:28:00,2.8571,25.2805,25.2805,25.2805,25.2805,25.2805,1
2023-07-05 15:32:00,25.7143,25.2945,25.305,25.2805,25.305,25.2805,5
2023-07-05 15:40:00,45.7143,25.305,25.305,25.305,25.305,25.305,6
2023-07-05 16:16:00,16.0,25.375,25.375,25.375,25.375,25.375,2
2023-07-05 16:20:00,11.8286,25.9,25.9,25.9,25.9,25.9,1
2023-07-05 16:23:00,7.3714,25.3085,25.3085,25.3085,25.3085,25.3085,1
2023-07-05 16:47:00,2.8571,25.466,25.466,25.466,25.466,25.466,1
2023-07-05 17:07:00,5.7143,25.3085,25.3085,25.3085,25.3085,25.3085,1
2023-07-05 17:22:00,3.4286,25.8965,25.8965,25.8965,25.8965,25.8965,1
2023-07-05 17:27:00,10.6571,25.9,25.9,25.9,25.9,25.9,1
2023-07-05 17:28:00,3.4286,25.8965,25.8965,25.8965,25.8965,25.8965,1
2023-07-05 17:36:00,17.7714,25.5535,25.5535,25.5535,25.5535,25.5535,1
2023-07-05 17:37:00,4.6571,25.5535,25.5535,25.5535,25.5535,25.5535,2
2023-07-05 17:43:00,57.3714,25.5535,25.5535,25.5535,25.5535,25.5535,13
2023-07-05 17:52:00,34.2,25.557,25.557,25.557,25.557,25.557,1
2023-07-05 17:58:00,2.8571,25.725,25.725,25.725,25.725,25.725,1
2023-07-05 18:01:00,4.2857,25.557,25.557,25.557,25.557,25.557,1
2023-07-05 18:14:00,2.8571,25.725,25.725,25.725,25.725,25.725,1
2023-07-05 18:24:00,2.8571,25.725,25.725,25.725,25.725,25.725,1
2023-07-05 18:28:00,118.4,25.5535,25.5535,25.5535,25.5535,25.5535,15
2023-07-05 18:40:00,8.5714,25.655,25.655,25.655,25.655,25.655,2
2023-07-05 18:44:00,4.0857,25.6585,25.6585,25.6585,25.6585,25.6585,1
2023-07-05 18:52:00,2.8571,25.655,25.655,25.655,25.655,25.655,1
2023-07-05 18:53:00,60.5714,25.396,25.55,25.305,25.55,25.305,11
2023-07-05 18:55:00,14.2857,25.55,25.55,25.55,25.55,25.55,2
2023-07-05 19:07:00,2.8571,25.4205,25.4205,25.4205,25.4205,25.4205,1
2023-07-05 19:10:00,48.0571,25.284,25.2805,25.284,25.284,25.2805,9
2023-07-05 19:12:00,18.4857,25.361,25.2805,25.536,25.55,25.2805,7
2023-07-05 19:36:00,12.8571,25.2805,25.2805,25.2805,25.2805,25.2805,1
2023-07-05 19:38:00,2.8571,25.55,25.55,25.55,25.55,25.55,1
2023-07-05 19:47:00,3.7143,25.284,25.284,25.284,25.284,25.284,1
2023-07-05 19:54:00,25.7143,25.55,25.55,25.55,25.55,25.55,2
2023-07-05 19:59:00,5.7143,25.417,25.417,25.417,25.417,25.417,1
2023-07-05 20:09:00,4.4857,25.55,25.55,25.55,25.55,25.55,1
2023-07-05 21:19:00,5.7143,25.3995,25.3995,25.3995,25.3995,25.3995,1
2023-07-05 21:52:00,2.8571,25.403,25.403,25.403,25.403,25.403,1
2023-07-05 22:54:00,2.8571,25.403,25.403,25.403,25.403,25.403,1
2023-07-05 23:24:00,27.1714,25.403,25.403,25.403,25.403,25.403,2
2023-07-06 11:08:00,2.8571,25.6375,25.6375,25.6375,25.6375,25.6375,1
2023-07-06 12:00:00,4.3143,25.4555,25.4205,25.4205,25.4205,25.4205,2
2023-07-06 12:32:00,2.8571,25.97,25.97,25.97,25.97,25.97,1
2023-07-06 12:44:00,2.8571,25.4135,25.4135,25.4135,25.4135,25.4135,1
2023-07-06 13:30:00,76.1714,25.095,24.85,25.41,25.41,24.85,7
2023-07-06 13:35:00,24.5714,25.41,25.41,25.41,25.41,25.41,3
2023-07-06 13:37:00,4.9714,24.85,24.85,24.85,24.85,24.85,1
2023-07-06 13:39:00,1685.3143,23.303,24.5,22.75,24.5,21.7035,63
2023-07-06 13:40:00,13.2,23.0265,22.7955,22.4,23.4465,22.4,6
2023-07-06 13:41:00,92.3714,23.3695,22.8935,23.4465,23.4465,22.8935,6
2023-07-06 13:42:00,6.0,24.514,24.4965,24.5315,24.5315,24.4965,2
2023-07-06 13:45:00,2.8571,24.0415,24.0415,24.0415,24.0415,24.0415,1
2023-07-06 13:47:00,65.9714,23.5305,24.038,23.4535,24.038,23.4535,4
2023-07-06 13:48:00,385.4857,23.457,23.4535,23.4535,23.4535,23.4535,5
2023-07-06 13:50:00,27.1714,23.625,23.625,23.625,23.625,23.625,1
2023-07-06 13:52:00,49.2857,24.5,24.5,24.5,24.5,24.5,2
2023-07-06 13:53:00,30.9429,24.514,24.5,24.5,24.5,24.5,4
2023-07-06 13:54:00,15.0,24.5,24.5,24.5,24.5,24.5,2
2023-07-06 13:55:00,85.8571,24.5,24.5,24.5,24.5,24.5,2
2023-07-06 13:56:00,18.6286,25.004,25.396,24.633,25.396,24.633,2
2023-07-06 13:59:00,39.2857,25.193,25.193,25.193,25.193,25.193,1
