t,v,vw,o,c,h,l,n
2023-11-09 11:51:00,4.1429,11.725,11.725,11.725,11.725,11.725,1
2023-11-09 12:13:00,8.3714,12.4775,12.2815,12.565,12.565,12.2815,4
2023-11-09 13:00:00,44.0857,12.5825,12.5825,12.5825,12.5825,12.5825,6
2023-11-09 13:37:00,4.8286,12.0365,12.04,12.04,12.04,12.04,3
2023-11-09 13:39:00,2.8571,12.4915,12.4915,12.4915,12.4915,12.4915,1
2023-11-09 13:40:00,57.1429,12.488,12.4915,12.4915,12.4915,12.46,4
2023-11-09 13:46:00,2.8571,12.04,12.04,12.04,12.04,12.04,1
2023-11-09 13:49:00,257.1429,12.488,12.46,12.4915,12.4915,12.46,8
2023-11-09 13:57:00,4.4571,12.292,12.1415,12.1415,12.1415,12.1415,3
2023-11-09 14:03:00,8.2571,12.1415,12.1415,12.1415,12.1415,12.1415,1
2023-11-09 14:30:00,26.1143,11.585,11.585,11.585,11.585,11.585,1
2023-11-09 14:33:00,20.0,11.809,11.809,11.809,11.809,11.809,1
2023-11-09 14:48:00,415.5143,12.033,12.033,12.033,12.033,12.033,6
2023-11-09 14:49:00,7.8571,11.8125,11.8125,11.8125,11.8125,11.8125,1
2023-11-09 14:58:00,31.4286,12.0645,12.0295,12.0663,12.0663,12.0295,2
2023-11-09 15:09:00,2.8571,11.9735,11.9735,11.9735,11.9735,11.9735,1
2023-11-09 15:13:00,40.0,11.83,11.8195,11.8965,11.8965,11.816,5
2023-11-09 15:16:00,34.8,11.977,11.977,11.977,11.977,11.977,12
2023-11-09 15:19:00,2.8571,12.068,12.068,12.068,12.068,12.068,1
2023-11-09 15:21:00,11.4286,12.068,12.068,12.068,12.068,12.068,5
2023-11-09 15:28:00,105.0286,11.9525,11.9035,11.9035,11.984,11.9035,4
2023-11-09 15:30:00,17.1429,11.9035,11.9035,11.9035,11.9035,11.9035,5
2023-11-09 15:31:00,20.0,11.7775,11.809,11.7845,11.8125,11.76,8
2023-11-09 15:32:00,46.8571,11.76,11.76,11.76,11.7635,11.76,12
2023-11-09 15:34:00,51.2571,11.788,11.7565,11.9035,11.9035,11.7565,10
2023-11-09 15:36:00,5.7714,11.9,11.9,11.9,11.9,11.9,3
2023-11-09 15:44:00,164.3429,12.0715,12.068,12.0715,12.0715,12.068,5
2023-11-09 15:46:00,13.7429,12.068,12.068,12.068,12.068,12.068,5
2023-11-09 15:48:00,28.5714,12.068,12.068,12.068,12.068,12.068,1
2023-11-09 15:51:00,16.7714,11.9245,11.9245,11.9245,11.9245,11.9245,1
2023-11-09 16:07:00,19.4286,12.0365,12.0379,12.0379,12.0379,12.0379,1
2023-11-09 16:08:00,54.2857,12.0645,11.9875,12.0153,12.215,11.9875,9
2023-11-09 16:34:00,2.8571,12.0155,12.0155,12.0155,12.0155,12.0155,1
2023-11-09 16:36:00,20.9143,12.1275,12.019,12.187,12.187,12.019,7
2023-11-09 16:39:00,4.9143,12.0155,12.0155,12.0155,12.0155,12.0155,1
2023-11-09 16:44:00,24.0,12.2115,12.2115,12.2115,12.2115,12.2115,1
2023-11-09 16:45:00,2.8571,12.2115,12.2115,12.2115,12.2115,12.2115,1
2023-11-09 16:47:00,11.4286,12.2115,12.2115,12.2115,12.2115,12.2115,1
2023-11-09 16:58:00,7.1429,12.019,12.019,12.019,12.019,12.019,1
2023-11-09 17:02:00,23.5714,12.0155,12.0155,12.0155,12.0155,12.0155,3
2023-11-09 17:14:00,10.0,12.0155,12.0155,12.0155,12.0155,12.0155,2
2023-11-09 17:15:00,2.8571,12.0155,12.0155,12.0155,12.0155,12.0155,1
2023-11-09 17:22:00,11.4286,12.0155,12.0155,12.0155,12.0155,12.0155,1
2023-11-09 17:28:00,7.1429,12.11,12.1083,12.1083,12.1083,12.1083,1
2023-11-09 17:42:00,2.8571,12.0155,12.0155,12.0155,12.0155,12.0155,1
2023-11-09 17:58:00,2.8571,12.201,12.201,12.201,12.201,12.201,1
2023-11-09 18:08:00,17.1429,12.138,12.075,12.138,12.1695,12.075,9
2023-11-09 18:13:00,34.6857,12.0855,12.075,12.075,12.075,12.075,9
2023-11-09 18:33:00,23.7143,12.0995,12.0995,12.0995,12.0995,12.0995,1
2023-11-09 18:34:00,2.8571,12.005,12.005,12.005,12.005,12.005,1
2023-11-09 19:01:00,2.8571,12.005,12.005,12.005,12.005,12.005,1
2023-11-09 19:27:00,2.8571,12.005,12.005,12.005,12.005,12.005,1
2023-11-09 19:39:00,4.2857,12.0505,12.0505,12.0505,12.0505,12.0505,1
2023-11-09 19:40:00,2.8571,12.0085,12.0085,12.0085,12.0085,12.0085,1
2023-11-09 19:53:00,2.8571,12.005,12.005,12.005,12.005,12.005,1
2023-11-09 20:11:00,85.1714,12.0225,12.005,12.089,12.089,12.005,21
2023-11-09 20:12:00,8.5714,12.0855,12.0855,12.0855,12.0855,12.0855,3
2023-11-09 20:19:00,2.8571,12.0855,12.0855,12.0855,12.0855,12.0855,1
2023-11-09 20:20:00,16.4286,12.096,12.096,12.096,12.096,12.096,1
2023-11-09 20:23:00,2.8571,12.096,12.0957,12.0957,12.0957,12.0957,1
