t,v,vw,o,c,h,l,n
2024-03-18 08:33:00,71.4286,4.7705,4.8895,4.753,4.8895,4.753,3
2024-03-18 08:43:00,28.5714,4.76,4.76,4.76,4.76,4.76,1
2024-03-18 09:19:00,85.7143,4.76,4.76,4.76,4.76,4.76,1
2024-03-18 09:21:00,57.1429,4.76,4.76,4.76,4.76,4.76,1
2024-03-18 09:23:00,57.1429,4.76,4.76,4.76,4.76,4.76,1
2024-03-18 09:45:00,57.1429,4.76,4.7565,4.76,4.76,4.7565,2
2024-03-18 09:46:00,2.8571,4.76,4.76,4.76,4.76,4.76,1
2024-03-18 10:42:00,40.8286,4.9,4.9,4.9,4.9,4.9,1
2024-03-18 10:50:00,2.8571,4.7215,4.7215,4.7215,4.7215,4.7215,1
2024-03-18 11:38:00,28.5714,4.739,4.76,4.725,4.76,4.725,3
2024-03-18 11:50:00,2.8571,4.76,4.76,4.76,4.76,4.76,1
2024-03-18 11:51:00,2.8571,4.76,4.76,4.76,4.76,4.76,1
2024-03-18 11:52:00,5.7143,4.725,4.725,4.725,4.725,4.725,1
2024-03-18 12:00:00,51.0286,4.837,4.76,4.9,4.9,4.76,7
2024-03-18 12:08:00,26.1714,4.725,4.725,4.725,4.725,4.725,1
2024-03-18 12:17:00,900.4,4.732,4.76,4.725,4.76,4.725,20
2024-03-18 12:20:00,20.0,4.8895,4.8895,4.8895,4.8895,4.8895,2
2024-03-18 12:21:00,2.8571,4.9,4.9,4.9,4.9,4.9,1
2024-03-18 12:33:00,357.1714,4.7285,4.739,4.725,4.739,4.725,2
2024-03-18 12:37:00,2.8571,4.8965,4.8965,4.8965,4.8965,4.8965,1
2024-03-18 12:39:00,6.8,4.8965,4.8965,4.8965,4.8965,4.8965,2
2024-03-18 12:42:00,200.0,4.7355,4.7355,4.7355,4.7355,4.7355,1
2024-03-18 12:58:00,17.3143,4.7635,4.76,4.76,4.76,4.76,2
2024-03-18 13:00:00,200.0,4.8895,4.8895,4.8895,4.8895,4.8895,1
2024-03-18 13:15:00,2.8571,4.865,4.865,4.865,4.865,4.865,1
2024-03-18 13:22:00,5.7143,4.865,4.865,4.865,4.865,4.865,1
2024-03-18 13:24:00,27.4286,4.8895,4.8895,4.8895,4.8895,4.8895,1
2024-03-18 13:30:00,502.2571,4.9945,5.005,4.886,5.005,4.767,6
2024-03-18 13:33:00,24.2857,4.7495,4.8108,4.739,4.8108,4.739,2
2024-03-18 13:34:00,2.8571,4.8125,4.8108,4.8108,4.8108,4.8108,1
