t,v,vw,o,c,h,l,n
2023-06-02 08:00:00,497,10.1327,10.1,10.19,10.19,10.1,9
2023-06-02 08:01:00,450,10.1922,10.18,10.2,10.2,10.18,4
2023-06-02 08:03:00,4505,10.1042,10.11,10.1,10.11,10.1,7
2023-06-02 08:04:00,2400,10.1283,10.1,10.18,10.18,10.1,6
2023-06-02 08:07:00,1539,10.1716,10.17,10.17,10.18,10.17,10
2023-06-02 08:08:00,1000,10.1769,10.17,10.18,10.18,10.17,3
2023-06-02 08:09:00,450,10.1778,10.17,10.18,10.18,10.17,3
2023-06-02 08:11:00,170,10.1788,10.18,10.18,10.18,10.18,2
2023-06-02 08:14:00,302,10.1699,10.17,10.17,10.17,10.17,3
2023-06-02 08:16:00,900,10.122,10.12,10.12,10.12,10.12,6
2023-06-02 08:17:00,500,10.17,10.17,10.17,10.17,10.17,1
2023-06-02 08:18:00,155,10.1632,10.16,10.16,10.16,10.16,3
2023-06-02 08:19:00,1000,10.169,10.16,10.17,10.17,10.16,3
2023-06-02 08:21:00,906,10.1533,10.17,10.14,10.17,10.14,4
2023-06-02 08:22:00,250,10.1569,10.16,10.16,10.16,10.16,3
2023-06-02 08:24:00,120,10.1517,10.15,10.15,10.15,10.15,2
2023-06-02 08:25:00,164,10.16,10.16,10.16,10.16,10.16,2
2023-06-02 08:26:00,1474,10.169,10.17,10.17,10.17,10.17,13
2023-06-02 08:27:00,1096,10.1729,10.17,10.18,10.18,10.17,7
2023-06-02 08:28:00,1723,10.1935,10.19,10.2,10.2,10.19,8
2023-06-02 08:29:00,701,10.2,10.2,10.2,10.2,10.2,5
2023-06-02 08:30:00,2779,10.2072,10.21,10.21,10.21,10.2,5
2023-06-02 08:33:00,2000,10.2517,10.25,10.25,10.26,10.25,8
2023-06-02 08:34:00,1001,10.2431,10.24,10.24,10.25,10.24,8
2023-06-02 08:35:00,1124,10.2491,10.25,10.25,10.25,10.25,8
2023-06-02 08:36:00,1949,10.2562,10.25,10.26,10.26,10.25,7
2023-06-02 08:37:00,500,10.25,10.25,10.25,10.25,10.25,3
2023-06-02 08:39:00,1389,10.2523,10.25,10.26,10.26,10.25,6
2023-06-02 08:40:00,300,10.25,10.25,10.25,10.25,10.25,2
2023-06-02 08:42:00,1154,10.2565,10.25,10.26,10.26,10.25,11
2023-06-02 08:44:00,698,10.2603,10.26,10.26,10.26,10.26,8
2023-06-02 08:45:00,1200,10.2692,10.27,10.27,10.27,10.27,6
2023-06-02 08:46:00,100,10.27,10.27,10.27,10.27,10.27,1
2023-06-02 08:50:00,1082,10.2508,10.25,10.25,10.25,10.25,4
2023-06-02 08:51:00,250,10.26,10.26,10.26,10.26,10.26,2
2023-06-02 08:55:00,1664,10.2509,10.26,10.24,10.26,10.24,8
2023-06-02 08:57:00,10261,10.217,10.24,10.22,10.24,10.2,33
2023-06-02 08:58:00,972,10.2211,10.22,10.23,10.23,10.22,8
2023-06-02 08:59:00,1001,10.23,10.23,10.23,10.23,10.23,8
2023-06-02 09:00:00,310,10.2303,10.23,10.23,10.23,10.23,3
2023-06-02 09:01:00,200,10.23,10.23,10.23,10.23,10.23,1
2023-06-02 09:03:00,300,10.23,10.23,10.23,10.23,10.23,3
2023-06-02 09:04:00,639,10.23,10.23,10.23,10.23,10.23,3
2023-06-02 09:06:00,1000,10.23,10.23,10.23,10.23,10.23,4
2023-06-02 09:08:00,1003,10.2294,10.23,10.23,10.23,10.23,4
2023-06-02 09:10:00,1000,10.242,10.24,10.25,10.25,10.23,4
2023-06-02 09:11:00,100,10.24,10.24,10.24,10.24,10.24,1
2023-06-02 09:14:00,103,10.2397,10.24,10.24,10.24,10.24,2
2023-06-02 09:15:00,656,10.2402,10.24,10.24,10.24,10.24,10
2023-06-02 09:16:00,504,10.2179,10.22,10.21,10.22,10.21,3
2023-06-02 09:17:00,267,10.2319,10.23,10.23,10.23,10.23,2
2023-06-02 09:19:00,183,10.2355,10.24,10.24,10.24,10.24,3
2023-06-02 09:20:00,300,10.22,10.22,10.22,10.22,10.22,1
2023-06-02 09:23:00,253,10.2321,10.23,10.23,10.23,10.23,4
2023-06-02 09:24:00,851,10.2253,10.23,10.22,10.23,10.22,6
2023-06-02 09:25:00,1850,10.2397,10.24,10.24,10.25,10.23,12
2023-06-02 09:28:00,200,10.23,10.23,10.23,10.23,10.23,1
2023-06-02 09:31:00,210,10.24,10.24,10.24,10.24,10.24,3
2023-06-02 09:32:00,1050,10.2456,10.24,10.25,10.25,10.24,8
2023-06-02 09:34:00,300,10.24,10.24,10.24,10.24,10.24,1
2023-06-02 09:37:00,644,10.23,10.23,10.23,10.23,10.23,6
2023-06-02 09:39:00,1000,10.2505,10.24,10.26,10.26,10.24,6
