t,v,vw,o,c,h,l,n
2023-05-25 13:29:00,121,12.79,12.79,12.79,12.79,12.79,1
2023-05-25 13:30:00,7293,12.78,12.78,12.78,12.78,12.78,1
2023-05-25 13:35:00,815,12.8113,12.81,12.81,12.82,12.81,12
2023-05-25 13:36:00,1199,12.7829,12.775,12.77,12.79,12.77,22
2023-05-25 13:37:00,710,12.7401,12.74,12.74,12.74,12.74,10
2023-05-25 13:38:00,1003,12.721,12.73,12.71,12.73,12.71,9
2023-05-25 13:39:00,849,12.6915,12.7,12.67,12.7,12.67,12
2023-05-25 13:40:00,2855,12.6695,12.66,12.68,12.68,12.66,22
2023-05-25 13:41:00,871,12.6617,12.67,12.65,12.67,12.65,13
2023-05-25 13:42:00,1930,12.6453,12.64,12.64,12.66,12.64,15
2023-05-25 13:43:00,1144,12.6365,12.63,12.64,12.64,12.63,13
2023-05-25 13:44:00,1632,12.6375,12.63,12.65,12.65,12.63,16
2023-05-25 13:45:00,3053,12.6896,12.66,12.7,12.7,12.66,30
2023-05-25 13:46:00,2531,12.7215,12.71,12.71,12.74,12.71,21
2023-05-25 13:47:00,1640,12.7244,12.72,12.73,12.73,12.72,18
2023-05-25 13:48:00,1444,12.7262,12.73,12.72,12.73,12.72,13
2023-05-25 13:49:00,3679,12.6879,12.7,12.68,12.7,12.67,35
2023-05-25 13:50:00,1460,12.6711,12.67,12.67,12.675,12.67,11
2023-05-25 13:51:00,1591,12.6656,12.67,12.66,12.67,12.66,19
2023-05-25 13:52:00,942,12.6761,12.67,12.68,12.68,12.67,14
2023-05-25 13:53:00,363,12.6698,12.67,12.67,12.67,12.67,11
2023-05-25 13:54:00,547,12.6693,12.66,12.69,12.69,12.66,14
2023-05-25 13:55:00,832,12.6713,12.68,12.67,12.68,12.67,9
2023-05-25 13:56:00,343,12.6663,12.655,12.66,12.66,12.655,15
2023-05-25 13:57:00,1115,12.6909,12.69,12.68,12.7,12.68,10
2023-05-25 13:58:00,359,12.6849,12.68,12.68,12.68,12.68,9
2023-05-25 14:00:00,3676,12.6965,12.68,12.7,12.71,12.68,36
2023-05-25 14:01:00,1505,12.6831,12.68,12.68,12.69,12.68,15
2023-05-25 14:02:00,1450,12.6745,12.68,12.68,12.68,12.67,15
2023-05-25 14:03:00,314,12.6932,12.69,12.69,12.7,12.69,9
2023-05-25 14:04:00,745,12.6893,12.68,12.69,12.695,12.68,12
2023-05-25 14:05:00,634,12.7044,12.69,12.715,12.715,12.69,20
2023-05-25 14:06:00,1282,12.6996,12.71,12.69,12.71,12.69,14
2023-05-25 14:07:00,852,12.6752,12.67,12.68,12.68,12.67,23
2023-05-25 14:08:00,970,12.6671,12.67,12.66,12.67,12.66,14
2023-05-25 14:09:00,1993,12.6519,12.65,12.65,12.65,12.65,16
2023-05-25 14:10:00,1143,12.6436,12.645,12.64,12.65,12.64,18
2023-05-25 14:11:00,1264,12.6457,12.65,12.635,12.655,12.635,22
2023-05-25 14:12:00,1397,12.63,12.63,12.63,12.63,12.63,16
2023-05-25 14:13:00,1881,12.648,12.64,12.63,12.66,12.63,24
2023-05-25 14:14:00,1100,12.6345,12.63,12.64,12.64,12.63,11
2023-05-25 14:15:00,670,12.63,12.63,12.6299,12.63,12.6299,10
2023-05-25 14:16:00,1011,12.6592,12.64,12.67,12.67,12.64,14
2023-05-25 14:17:00,215,12.6652,12.67,12.66,12.67,12.66,5
2023-05-25 14:18:00,2442,12.646,12.66,12.64,12.66,12.635,16
2023-05-25 14:19:00,1844,12.6259,12.63,12.62,12.63,12.62,20
2023-05-25 14:20:00,1099,12.6145,12.6101,12.615,12.62,12.61,16
2023-05-25 14:21:00,1902,12.6049,12.605,12.6,12.61,12.6,21
2023-05-25 14:22:00,222,12.6001,12.6,12.6,12.6,12.6,13
2023-05-25 14:23:00,897,12.6,12.6,12.6,12.6,12.6,15
2023-05-25 14:24:00,1043,12.6091,12.61,12.61,12.61,12.61,13
2023-05-25 14:25:00,1488,12.6157,12.6,12.62,12.62,12.6,28
2023-05-25 14:26:00,299,12.62,12.62,12.62,12.62,12.62,8
2023-05-25 14:27:00,301,12.62,12.62,12.62,12.62,12.62,3
2023-05-25 14:28:00,876,12.5994,12.6,12.595,12.6,12.595,15
2023-05-25 14:29:00,1199,12.6,12.6,12.6,12.6,12.6,14
2023-05-25 14:30:00,398,12.5998,12.6,12.6,12.6,12.6,10
2023-05-25 14:31:00,1079,12.5902,12.6,12.58,12.6,12.58,12
2023-05-25 14:32:00,2151,12.5683,12.57,12.56,12.57,12.56,28
2023-05-25 14:33:00,2094,12.5507,12.56,12.54,12.56,12.54,20
2023-05-25 14:34:00,837,12.5412,12.54,12.55,12.55,12.54,14
2023-05-25 14:35:00,103,12.5306,12.53,12.53,12.53,12.53,2
2023-05-25 14:36:00,2234,12.5177,12.52,12.53,12.53,12.51,29
2023-05-25 14:37:00,739,12.5227,12.52,12.52,12.52,12.51,10
2023-05-25 14:38:00,1720,12.5083,12.51,12.51,12.51,12.5052,10
2023-05-25 14:39:00,904,12.5105,12.51,12.51,12.51,12.51,24
2023-05-25 14:40:00,1534,12.5376,12.54,12.54,12.54,12.54,23
2023-05-25 14:41:00,632,12.5305,12.53,12.53,12.53,12.53,8
2023-05-25 14:42:00,1623,12.5118,12.51,12.52,12.52,12.51,17
2023-05-25 14:43:00,639,12.53,12.53,12.53,12.53,12.53,11
2023-05-25 14:45:00,1885,12.5392,12.53,12.54,12.545,12.53,27
2023-05-25 14:46:00,1003,12.53,12.53,12.53,12.53,12.53,13
2023-05-25 14:48:00,604,12.52,12.52,12.52,12.52,12.52,5
2023-05-25 14:49:00,1634,12.5193,12.52,12.52,12.52,12.52,17
2023-05-25 14:50:00,2562,12.5132,12.52,12.515,12.52,12.505,26
2023-05-25 14:51:00,316,12.52,12.52,12.52,12.52,12.52,10
2023-05-25 14:52:00,981,12.5022,12.51,12.5,12.51,12.5,14
2023-05-25 14:53:00,553,12.4993,12.5,12.5,12.5,12.5,9
2023-05-25 14:54:00,1167,12.4884,12.49,12.48,12.49,12.48,17
2023-05-25 14:55:00,698,12.4928,12.49,12.495,12.495,12.49,15
2023-05-25 14:57:00,708,12.4794,12.48,12.48,12.48,12.48,8
2023-05-25 14:58:00,436,12.4598,12.46,12.46,12.46,12.46,15
2023-05-25 14:59:00,538,12.461,12.46,12.46,12.46,12.46,15
2023-05-25 15:00:00,2579,12.4723,12.47,12.48,12.48,12.47,28
2023-05-25 15:01:00,349,12.4801,12.48,12.48,12.48,12.48,9
2023-05-25 15:03:00,119,12.4787,12.4792,12.4792,12.4792,12.4792,4
2023-05-25 15:04:00,2457,12.4689,12.47,12.47,12.47,12.465,23
2023-05-25 15:05:00,1308,12.4864,12.48,12.49,12.49,12.48,17
2023-05-25 15:06:00,239,12.4797,12.48,12.48,12.48,12.48,6
2023-05-25 15:08:00,205,12.4701,12.47,12.47,12.47,12.47,11
2023-05-25 15:09:00,374,12.4699,12.47,12.47,12.47,12.47,10
2023-05-25 15:11:00,1062,12.4695,12.47,12.465,12.47,12.465,13
2023-05-25 15:12:00,1619,12.4666,12.47,12.46,12.48,12.46,21
2023-05-25 15:13:00,2077,12.46,12.46,12.46,12.46,12.46,23
2023-05-25 15:14:00,308,12.4613,12.4619,12.4619,12.4619,12.4619,3
2023-05-25 15:15:00,478,12.4694,12.4699,12.4699,12.4699,12.4699,7
2023-05-25 15:16:00,3926,12.4528,12.46,12.455,12.46,12.45,41
2023-05-25 15:17:00,418,12.4475,12.45,12.44,12.45,12.44,6
2023-05-25 15:18:00,678,12.44,12.44,12.44,12.44,12.44,8
2023-05-25 15:19:00,320,12.436,12.435,12.435,12.435,12.435,12
2023-05-25 15:20:00,791,12.4313,12.435,12.43,12.435,12.43,15
2023-05-25 15:21:00,1601,12.4264,12.43,12.42,12.43,12.42,19
2023-05-25 15:23:00,1173,12.4096,12.41,12.41,12.41,12.41,13
2023-05-25 15:24:00,1896,12.3992,12.4,12.39,12.4,12.39,32
2023-05-25 15:25:00,409,12.3944,12.39,12.39,12.39,12.39,6
2023-05-25 15:28:00,1538,12.3936,12.39,12.4,12.4,12.39,25
2023-05-25 15:29:00,1522,12.4172,12.41,12.42,12.42,12.41,23
2023-05-25 15:30:00,1075,12.4105,12.41,12.415,12.415,12.41,19
2023-05-25 15:31:00,1907,12.4103,12.41,12.415,12.415,12.41,18
2023-05-25 15:33:00,265,12.4102,12.41,12.41,12.41,12.41,10
2023-05-25 15:34:00,466,12.4138,12.415,12.415,12.415,12.415,15
2023-05-25 15:35:00,120,12.4158,12.415,12.415,12.415,12.415,6
2023-05-25 15:36:00,109,12.4105,12.41,12.41,12.41,12.41,4
2023-05-25 15:37:00,181,12.4105,12.41,12.41,12.41,12.41,5
2023-05-25 15:38:00,1276,12.4086,12.41,12.41,12.41,12.41,14
2023-05-25 15:40:00,577,12.3918,12.39,12.39,12.39,12.39,12
2023-05-25 15:41:00,1896,12.394,12.39,12.4,12.4,12.39,25
2023-05-25 15:42:00,1289,12.3991,12.4,12.4,12.4,12.4,11
2023-05-25 15:43:00,1282,12.3838,12.39,12.38,12.39,12.38,19
2023-05-25 15:44:00,100,12.37,12.37,12.37,12.37,12.37,1
2023-05-25 15:45:00,524,12.3799,12.38,12.38,12.38,12.38,12
2023-05-25 15:46:00,821,12.38,12.38,12.38,12.38,12.38,8
2023-05-25 15:47:00,557,12.3803,12.38,12.38,12.38,12.38,13
2023-05-25 15:48:00,827,12.39,12.39,12.39,12.39,12.39,18
2023-05-25 15:49:00,538,12.4003,12.4,12.41,12.41,12.4,11
2023-05-25 15:51:00,959,12.4152,12.41,12.425,12.425,12.41,20
2023-05-25 15:52:00,1670,12.42,12.42,12.42,12.425,12.42,15
2023-05-25 15:53:00,674,12.4258,12.42,12.43,12.43,12.42,12
2023-05-25 15:54:00,1177,12.4286,12.43,12.42,12.43,12.42,14
2023-05-25 15:55:00,873,12.4366,12.43,12.44,12.44,12.43,13
2023-05-25 15:57:00,638,12.4523,12.45,12.46,12.46,12.45,14
2023-05-25 15:58:00,301,12.46,12.46,12.46,12.46,12.46,4
