t,v,vw,o,c,h,l,n
2024-02-05 13:51:00,120,16.7,16.7,16.7,16.7,16.7,1
2024-02-05 14:30:00,14934,16.5688,16.57,16.54,16.62,16.53,35
2024-02-05 14:31:00,156,16.5717,16.58,16.58,16.58,16.58,13
2024-02-05 14:32:00,541,16.5094,16.51,16.51,16.51,16.51,11
2024-02-05 14:33:00,3132,16.5203,16.55,16.5,16.55,16.5,21
2024-02-05 14:34:00,323,16.4934,16.5,16.5,16.5,16.5,14
2024-02-05 14:35:00,3592,16.4707,16.47,16.51,16.51,16.45,50
2024-02-05 14:36:00,1104,16.4654,16.49,16.46,16.49,16.46,21
2024-02-05 14:37:00,2457,16.463,16.45,16.49,16.49,16.45,32
2024-02-05 14:38:00,803,16.4931,16.48,16.49,16.51,16.48,21
2024-02-05 14:39:00,1923,16.4922,16.46,16.52,16.52,16.46,22
2024-02-05 14:40:00,840,16.4897,16.485,16.49,16.49,16.485,20
2024-02-05 14:41:00,2494,16.4736,16.48,16.49,16.49,16.46,41
2024-02-05 14:42:00,335,16.4987,16.49,16.51,16.51,16.49,12
2024-02-05 14:43:00,1279,16.521,16.52,16.52,16.53,16.52,18
2024-02-05 14:44:00,1042,16.5386,16.52,16.55,16.55,16.52,13
2024-02-05 14:45:00,2071,16.5592,16.56,16.55,16.57,16.55,29
2024-02-05 14:46:00,821,16.551,16.56,16.54,16.56,16.54,17
2024-02-05 14:47:00,619,16.5544,16.55,16.56,16.56,16.55,20
2024-02-05 14:48:00,2931,16.573,16.57,16.58,16.58,16.565,22
2024-02-05 14:49:00,3676,16.585,16.58,16.59,16.6,16.57,33
2024-02-05 14:50:00,978,16.5896,16.59,16.59,16.595,16.59,12
2024-02-05 14:51:00,2560,16.5661,16.595,16.57,16.595,16.56,36
2024-02-05 14:52:00,5560,16.5444,16.565,16.53,16.565,16.525,69
2024-02-05 14:53:00,1204,16.5363,16.53,16.541,16.541,16.53,27
2024-02-05 14:54:00,1796,16.5589,16.56,16.56,16.56,16.56,26
2024-02-05 14:55:00,1378,16.5594,16.56,16.565,16.57,16.55,27
2024-02-05 14:56:00,1776,16.5667,16.56,16.57,16.57,16.56,25
2024-02-05 14:57:00,400,16.5613,16.56,16.56,16.56,16.56,7
2024-02-05 14:58:00,245,16.5651,16.565,16.565,16.565,16.565,8
2024-02-05 15:00:00,3241,16.5506,16.56,16.53,16.57,16.53,60
