t,v,vw,o,c,h,l,n
2024-02-21 14:30:00,6240,16.5031,16.5,16.54,16.54,16.5,15
2024-02-21 14:31:00,887,16.4909,16.54,16.47,16.54,16.47,12
2024-02-21 14:32:00,134,16.4568,16.45,16.45,16.45,16.45,6
2024-02-21 14:33:00,2086,16.4738,16.46,16.47,16.49,16.46,19
2024-02-21 14:35:00,1897,16.5147,16.51,16.52,16.53,16.5,27
2024-02-21 14:36:00,1774,16.5238,16.519,16.53,16.54,16.51,23
2024-02-21 14:37:00,2131,16.5351,16.53,16.55,16.55,16.52,28
2024-02-21 14:38:00,1260,16.5468,16.56,16.54,16.56,16.54,18
2024-02-21 14:39:00,442,16.5544,16.56,16.56,16.56,16.56,8
2024-02-21 14:40:00,1262,16.5796,16.58,16.58,16.58,16.58,19
2024-02-21 14:41:00,480,16.5899,16.59,16.59,16.59,16.59,13
2024-02-21 14:42:00,1038,16.6093,16.61,16.6,16.62,16.6,19
2024-02-21 14:43:00,771,16.6124,16.6,16.62,16.62,16.6,12
2024-02-21 14:44:00,171,16.626,16.629,16.629,16.629,16.629,6
2024-02-21 14:45:00,1605,16.6342,16.63,16.64,16.64,16.625,21
2024-02-21 14:46:00,847,16.6424,16.64,16.64,16.65,16.64,8
2024-02-21 14:47:00,549,16.6481,16.65,16.65,16.65,16.65,8
2024-02-21 14:48:00,520,16.648,16.65,16.65,16.65,16.65,10
2024-02-21 14:49:00,564,16.6647,16.67,16.66,16.67,16.66,12
2024-02-21 14:50:00,304,16.6702,16.67,16.67,16.67,16.67,5
2024-02-21 14:51:00,498,16.6696,16.67,16.67,16.67,16.67,15
2024-02-21 14:52:00,1864,16.6568,16.665,16.66,16.665,16.65,36
2024-02-21 14:53:00,200,16.655,16.65,16.66,16.66,16.65,2
2024-02-21 14:54:00,724,16.65,16.65,16.65,16.65,16.65,11
2024-02-21 14:55:00,948,16.6541,16.66,16.64,16.66,16.64,20
2024-02-21 14:56:00,985,16.6415,16.64,16.64,16.64,16.64,14
2024-02-21 14:57:00,203,16.64,16.64,16.64,16.64,16.64,7
2024-02-21 14:58:00,1000,16.6287,16.63,16.63,16.63,16.62,18
2024-02-21 14:59:00,680,16.6484,16.645,16.65,16.65,16.645,17
2024-02-21 15:01:00,1280,16.6451,16.64,16.66,16.66,16.64,17
2024-02-21 15:02:00,996,16.6624,16.66,16.67,16.67,16.65,20
2024-02-21 15:03:00,774,16.6671,16.675,16.66,16.675,16.66,16
2024-02-21 15:04:00,428,16.6487,16.645,16.65,16.65,16.645,7
2024-02-21 15:05:00,1175,16.6354,16.64,16.63,16.64,16.63,18
2024-02-21 15:06:00,1956,16.6195,16.62,16.62,16.62,16.615,26
2024-02-21 15:07:00,1792,16.6175,16.615,16.615,16.62,16.615,16
2024-02-21 15:08:00,3163,16.6035,16.61,16.62,16.62,16.595,36
2024-02-21 15:09:00,2011,16.633,16.63,16.63,16.64,16.625,29
2024-02-21 15:10:00,756,16.6331,16.63,16.63,16.64,16.63,11
2024-02-21 15:12:00,1129,16.6281,16.625,16.63,16.63,16.62,30
2024-02-21 15:13:00,1169,16.6228,16.62,16.63,16.63,16.62,20
2024-02-21 15:14:00,221,16.6297,16.63,16.63,16.63,16.63,7
2024-02-21 15:15:00,615,16.626,16.62,16.63,16.63,16.62,6
2024-02-21 15:16:00,806,16.6394,16.64,16.64,16.64,16.635,6
2024-02-21 15:17:00,2644,16.6633,16.65,16.67,16.67,16.65,30
2024-02-21 15:18:00,714,16.6555,16.66,16.645,16.66,16.645,16
2024-02-21 15:19:00,1213,16.645,16.65,16.64,16.65,16.635,24
2024-02-21 15:20:00,605,16.6481,16.645,16.65,16.65,16.645,9
2024-02-21 15:21:00,511,16.659,16.66,16.66,16.66,16.655,7
2024-02-21 15:22:00,1148,16.6599,16.66,16.66,16.66,16.66,16
2024-02-21 15:23:00,2665,16.6621,16.66,16.675,16.675,16.658,26
2024-02-21 15:25:00,966,16.6843,16.68,16.69,16.69,16.68,14
2024-02-21 15:26:00,778,16.6887,16.69,16.68,16.69,16.68,12
2024-02-21 15:27:00,2619,16.6787,16.68,16.69,16.69,16.67,30
2024-02-21 15:28:00,1208,16.6805,16.685,16.675,16.685,16.675,13
2024-02-21 15:29:00,701,16.6809,16.68,16.685,16.685,16.68,8
2024-02-21 15:30:00,3181,16.6827,16.685,16.695,16.695,16.68,38
2024-02-21 15:31:00,140,16.6894,16.69,16.69,16.69,16.69,6
2024-02-21 15:32:00,1177,16.6805,16.68,16.68,16.68,16.68,18
2024-02-21 15:33:00,614,16.6785,16.68,16.675,16.68,16.675,11
2024-02-21 15:34:00,1749,16.68,16.68,16.68,16.68,16.68,19
2024-02-21 15:35:00,835,16.6761,16.675,16.675,16.68,16.675,10
2024-02-21 15:36:00,387,16.6749,16.675,16.675,16.675,16.675,10
2024-02-21 15:37:00,4490,16.6664,16.67,16.66,16.67,16.66,32
2024-02-21 15:38:00,2404,16.6754,16.665,16.68,16.68,16.665,29
2024-02-21 15:39:00,438,16.6751,16.675,16.675,16.675,16.675,5
2024-02-21 15:40:00,711,16.679,16.68,16.68,16.68,16.68,13
2024-02-21 15:41:00,372,16.6842,16.685,16.685,16.685,16.685,4
2024-02-21 15:42:00,1532,16.6826,16.685,16.685,16.69,16.685,19
2024-02-21 15:43:00,1487,16.6867,16.68,16.69,16.69,16.68,21
2024-02-21 15:44:00,1475,16.6899,16.69,16.69,16.69,16.69,28
