t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,5022,13.4529,13.45,13.48,13.49,13.45,14
2023-05-01 13:32:00,501,13.5032,13.51,13.485,13.51,13.485,12
2023-05-01 13:33:00,525,13.5179,13.5,13.53,13.53,13.5,11
2023-05-01 13:34:00,882,13.5539,13.55,13.57,13.57,13.55,18
2023-05-01 13:35:00,1000,13.5939,13.58,13.59,13.6,13.58,16
2023-05-01 13:36:00,747,13.6,13.6,13.6,13.605,13.6,14
2023-05-01 13:38:00,234,13.5978,13.595,13.6,13.6,13.595,9
2023-05-01 13:39:00,433,13.5941,13.59,13.59,13.59,13.59,11
2023-05-01 13:40:00,1321,13.5778,13.59,13.575,13.59,13.57,45
2023-05-01 13:41:00,444,13.5713,13.575,13.57,13.575,13.57,14
2023-05-01 13:42:00,739,13.5609,13.56,13.56,13.57,13.56,16
2023-05-01 13:43:00,1776,13.5491,13.55,13.55,13.56,13.54,27
2023-05-01 13:44:00,2936,13.5456,13.53,13.56,13.56,13.53,31
2023-05-01 13:45:00,1177,13.5617,13.56,13.57,13.57,13.56,22
2023-05-01 13:46:00,1100,13.559,13.55,13.56,13.56,13.55,19
2023-05-01 13:47:00,162,13.5945,13.595,13.595,13.595,13.595,8
2023-05-01 13:48:00,1931,13.5723,13.6,13.56,13.6,13.56,36
2023-05-01 13:49:00,634,13.5635,13.57,13.56,13.57,13.56,14
2023-05-01 13:50:00,156,13.5801,13.58,13.58,13.58,13.58,8
2023-05-01 13:51:00,891,13.587,13.585,13.59,13.59,13.575,29
2023-05-01 13:52:00,619,13.5863,13.58,13.58,13.58,13.58,22
2023-05-01 13:53:00,1498,13.5458,13.55,13.55,13.55,13.54,21
2023-05-01 13:54:00,333,13.5661,13.57,13.56,13.57,13.56,8
2023-05-01 13:55:00,532,13.5436,13.55,13.53,13.55,13.53,7
2023-05-01 13:56:00,670,13.5381,13.53,13.54,13.54,13.53,11
2023-05-01 13:57:00,2302,13.5577,13.53,13.56,13.57,13.53,42
2023-05-01 13:58:00,109,13.5553,13.555,13.555,13.555,13.555,6
2023-05-01 14:00:00,1515,13.5407,13.55,13.55,13.55,13.52,23
2023-05-01 14:02:00,4964,13.5192,13.52,13.53,13.53,13.51,65
2023-05-01 14:03:00,1709,13.5166,13.52,13.53,13.53,13.51,40
2023-05-01 14:04:00,267,13.5308,13.535,13.535,13.535,13.535,17
2023-05-01 14:05:00,1101,13.5452,13.54,13.55,13.55,13.54,27
2023-05-01 14:06:00,1738,13.5306,13.535,13.535,13.535,13.53,25
2023-05-01 14:07:00,1609,13.5309,13.53,13.54,13.54,13.525,32
2023-05-01 14:08:00,702,13.5161,13.52,13.515,13.52,13.51,14
2023-05-01 14:09:00,881,13.5304,13.52,13.535,13.54,13.52,23
2023-05-01 14:10:00,1579,13.5371,13.54,13.54,13.55,13.53,43
2023-05-01 14:11:00,819,13.5352,13.535,13.53,13.54,13.53,15
2023-05-01 14:12:00,895,13.5317,13.53,13.54,13.54,13.53,25
2023-05-01 14:13:00,1847,13.5487,13.55,13.545,13.55,13.545,46
2023-05-01 14:14:00,2224,13.5375,13.54,13.55,13.55,13.525,42
2023-05-01 14:15:00,451,13.5595,13.56,13.56,13.56,13.56,27
