t,v,vw,o,c,h,l,n
2023-08-21 13:30:00,4737,14.5803,14.58,14.58,14.58,14.58,4
2023-08-21 13:32:00,1417,14.5793,14.59,14.56,14.59,14.56,21
2023-08-21 13:33:00,1138,14.5754,14.58,14.59,14.59,14.58,27
2023-08-21 13:34:00,211,14.5551,14.56,14.55,14.56,14.55,4
2023-08-21 13:35:00,375,14.5394,14.54,14.54,14.54,14.54,11
2023-08-21 13:36:00,855,14.521,14.53,14.52,14.53,14.52,27
2023-08-21 13:37:00,1104,14.4932,14.5,14.48,14.5,14.48,23
2023-08-21 13:38:00,3825,14.4641,14.47,14.44,14.48,14.44,31
2023-08-21 13:39:00,2614,14.4518,14.44,14.46,14.46,14.44,32
2023-08-21 13:40:00,2411,14.4507,14.46,14.41,14.47,14.41,37
2023-08-21 13:41:00,1027,14.411,14.415,14.415,14.415,14.4,14
2023-08-21 13:42:00,1649,14.4398,14.43,14.46,14.46,14.43,19
2023-08-21 13:43:00,1121,14.4597,14.47,14.445,14.47,14.445,13
2023-08-21 13:44:00,2303,14.4285,14.44,14.41,14.44,14.41,24
2023-08-21 13:45:00,2375,14.4296,14.42,14.43,14.44,14.42,32
2023-08-21 13:46:00,403,14.4348,14.44,14.43,14.44,14.43,8
2023-08-21 13:47:00,1196,14.4519,14.45,14.455,14.455,14.45,20
2023-08-21 13:48:00,1350,14.4518,14.44,14.45,14.455,14.44,12
2023-08-21 13:49:00,601,14.4351,14.44,14.44,14.44,14.43,13
2023-08-21 13:50:00,103,14.4349,14.435,14.435,14.435,14.435,4
2023-08-21 13:51:00,648,14.414,14.41,14.42,14.42,14.41,16
2023-08-21 13:52:00,574,14.4228,14.43,14.42,14.43,14.42,14
2023-08-21 13:53:00,1363,14.41,14.41,14.41,14.41,14.41,22
2023-08-21 13:56:00,629,14.4095,14.41,14.41,14.41,14.41,30
2023-08-21 13:57:00,637,14.4113,14.41,14.41,14.41,14.41,10
2023-08-21 13:58:00,311,14.4117,14.41,14.415,14.415,14.41,12
2023-08-21 14:00:00,667,14.4174,14.425,14.41,14.425,14.41,18
2023-08-21 14:01:00,1686,14.388,14.4,14.375,14.4,14.375,28
2023-08-21 14:02:00,2188,14.3713,14.37,14.37,14.375,14.37,21
2023-08-21 14:03:00,1840,14.3776,14.37,14.39,14.39,14.37,25
2023-08-21 14:04:00,442,14.4027,14.4,14.4,14.405,14.4,10
2023-08-21 14:05:00,444,14.4135,14.395,14.42,14.42,14.395,13
2023-08-21 14:06:00,212,14.4044,14.425,14.425,14.425,14.425,4
2023-08-21 14:07:00,1398,14.4203,14.43,14.415,14.43,14.415,28
2023-08-21 14:08:00,3114,14.4261,14.42,14.425,14.43,14.42,25
2023-08-21 14:09:00,982,14.4293,14.425,14.435,14.435,14.425,16
2023-08-21 14:10:00,256,14.43,14.43,14.43,14.43,14.43,6
2023-08-21 14:11:00,696,14.4176,14.42,14.41,14.42,14.41,22
2023-08-21 14:12:00,525,14.4003,14.4,14.395,14.405,14.395,8
2023-08-21 14:13:00,286,14.3932,14.395,14.39,14.395,14.39,6
2023-08-21 14:14:00,641,14.3992,14.4,14.4,14.4,14.395,13
2023-08-21 14:15:00,810,14.3946,14.4,14.39,14.4,14.39,17
2023-08-21 14:16:00,1494,14.3885,14.38,14.39,14.39,14.38,17
2023-08-21 14:17:00,1025,14.3919,14.385,14.39,14.39,14.38,18
