t,v,vw,o,c,h,l,n
2024-01-22 14:30:00,5451,17.0309,17.02,17.07,17.1,17.02,17
2024-01-22 14:31:00,772,17.0521,17.07,17.04,17.07,17.04,15
2024-01-22 14:32:00,234,17.0582,17.06,17.06,17.06,17.06,9
2024-01-22 14:33:00,4952,17.068,17.05,17.1,17.1,17.05,68
2024-01-22 14:34:00,685,17.1059,17.1,17.1,17.1,17.1,14
2024-01-22 14:35:00,3240,17.1131,17.11,17.12,17.12,17.11,48
2024-01-22 14:36:00,245,17.1108,17.11,17.11,17.11,17.11,15
2024-01-22 14:37:00,1527,17.1171,17.11,17.13,17.13,17.11,26
2024-01-22 14:38:00,4177,17.1371,17.135,17.14,17.14,17.13,41
2024-01-22 14:39:00,2060,17.1363,17.14,17.135,17.15,17.13,22
2024-01-22 14:40:00,1763,17.151,17.14,17.16,17.16,17.14,24
2024-01-22 14:41:00,1786,17.1679,17.165,17.18,17.18,17.16,19
2024-01-22 14:42:00,2440,17.1608,17.18,17.155,17.18,17.15,32
2024-01-22 14:43:00,12050,17.1283,17.15,17.11,17.155,17.11,131
2024-01-22 14:44:00,527,17.1151,17.115,17.12,17.12,17.11,13
2024-01-22 14:45:00,2155,17.1039,17.11,17.11,17.11,17.1,37
2024-01-22 14:46:00,1603,17.1218,17.11,17.13,17.13,17.11,25
2024-01-22 14:47:00,1020,17.1408,17.145,17.14,17.145,17.14,23
2024-01-22 14:48:00,1892,17.1487,17.145,17.15,17.15,17.14,22
2024-01-22 14:49:00,601,17.1683,17.16,17.1795,17.1795,17.16,10
2024-01-22 14:50:00,2151,17.1865,17.19,17.18,17.19,17.18,40
2024-01-22 14:51:00,2110,17.1708,17.18,17.16,17.18,17.16,22
2024-01-22 14:52:00,1165,17.1608,17.15,17.16,17.17,17.15,20
2024-01-22 14:53:00,914,17.1911,17.17,17.2,17.2,17.17,15
2024-01-22 14:54:00,4642,17.2,17.2,17.2,17.2,17.2,17
2024-01-22 14:55:00,359,17.2086,17.21,17.21,17.21,17.21,12
2024-01-22 14:56:00,1103,17.2195,17.22,17.22,17.22,17.22,12
2024-01-22 14:57:00,2491,17.2298,17.23,17.21,17.235,17.21,33
2024-01-22 14:58:00,1119,17.204,17.21,17.2,17.21,17.2,16
2024-01-22 14:59:00,390,17.1968,17.195,17.1963,17.1963,17.195,9
2024-01-22 15:00:00,763,17.2084,17.21,17.21,17.21,17.21,23
2024-01-22 15:01:00,1781,17.2011,17.21,17.2,17.21,17.2,23
2024-01-22 15:02:00,1687,17.2023,17.19,17.19,17.21,17.19,24
2024-01-22 15:03:00,498,17.1788,17.18,17.17,17.18,17.17,15
2024-01-22 15:04:00,1446,17.1593,17.17,17.15,17.17,17.15,32
2024-01-22 15:05:00,1252,17.1477,17.145,17.15,17.15,17.145,35
2024-01-22 15:06:00,13607,17.13,17.145,17.12,17.145,17.11,112
2024-01-22 15:07:00,498,17.1108,17.115,17.11,17.115,17.11,18
2024-01-22 15:08:00,3468,17.0903,17.1,17.09,17.1,17.09,54
2024-01-22 15:09:00,1906,17.0894,17.08,17.09,17.1,17.08,46
2024-01-22 15:10:00,134,17.0904,17.09,17.09,17.09,17.09,4
2024-01-22 15:11:00,3068,17.094,17.08,17.1,17.1,17.08,42
2024-01-22 15:12:00,619,17.099,17.11,17.085,17.11,17.085,17
2024-01-22 15:13:00,449,17.0907,17.09,17.09,17.09,17.09,15
2024-01-22 15:14:00,129,17.09,17.09,17.09,17.09,17.09,3
2024-01-22 15:15:00,3054,17.0944,17.09,17.1,17.1,17.09,39
2024-01-22 15:16:00,841,17.1031,17.1,17.11,17.11,17.1,11
2024-01-22 15:17:00,2860,17.1312,17.11,17.15,17.15,17.11,46
2024-01-22 15:18:00,2170,17.1426,17.16,17.125,17.16,17.125,40
2024-01-22 15:19:00,958,17.1381,17.1386,17.14,17.14,17.1386,17
2024-01-22 15:20:00,306,17.1541,17.16,17.16,17.16,17.16,9
2024-01-22 15:21:00,473,17.16,17.16,17.16,17.16,17.16,11
2024-01-22 15:22:00,2021,17.1621,17.17,17.16,17.17,17.16,33
2024-01-22 15:24:00,918,17.1695,17.165,17.17,17.17,17.165,24
2024-01-22 15:25:00,1414,17.176,17.17,17.18,17.18,17.17,13
2024-01-22 15:26:00,563,17.1731,17.18,17.17,17.18,17.17,18
2024-01-22 15:27:00,430,17.1575,17.16,17.155,17.16,17.155,7
2024-01-22 15:28:00,15408,17.1358,17.155,17.12,17.155,17.12,123
2024-01-22 15:29:00,4056,17.1309,17.13,17.13,17.14,17.13,43
2024-01-22 15:30:00,1421,17.1137,17.12,17.11,17.12,17.11,22
2024-01-22 15:32:00,3134,17.087,17.09,17.09,17.09,17.08,43
2024-01-22 15:33:00,996,17.083,17.09,17.08,17.09,17.08,13
2024-01-22 15:34:00,433,17.0799,17.08,17.08,17.08,17.08,8
2024-01-22 15:35:00,1493,17.0707,17.07,17.055,17.07,17.055,26
2024-01-22 15:36:00,688,17.0518,17.06,17.05,17.06,17.05,15
