t,v,vw,o,c,h,l,n
2023-09-14 13:30:00,5097,15.4505,15.45,15.49,15.49,15.45,16
2023-09-14 13:32:00,1504,15.4796,15.495,15.48,15.495,15.46,23
2023-09-14 13:33:00,4857,15.4891,15.48,15.48,15.51,15.48,44
2023-09-14 13:34:00,1535,15.4491,15.45,15.46,15.46,15.44,19
2023-09-14 13:35:00,397,15.4837,15.48,15.49,15.49,15.48,11
2023-09-14 13:36:00,2707,15.5067,15.5,15.51,15.52,15.5,30
2023-09-14 13:37:00,1079,15.5091,15.51,15.51,15.51,15.51,11
2023-09-14 13:38:00,2124,15.4927,15.5,15.49,15.5,15.49,23
2023-09-14 13:39:00,2317,15.5001,15.5,15.5,15.5,15.5,28
2023-09-14 13:40:00,904,15.5038,15.5,15.51,15.51,15.5,15
2023-09-14 13:41:00,1060,15.5018,15.51,15.5,15.51,15.5,13
2023-09-14 13:42:00,1443,15.4859,15.49,15.48,15.49,15.48,20
2023-09-14 13:43:00,7339,15.4794,15.47,15.49,15.49,15.47,32
2023-09-14 13:44:00,773,15.4853,15.49,15.475,15.49,15.475,14
2023-09-14 13:45:00,2608,15.4855,15.48,15.5,15.5,15.475,32
2023-09-14 13:46:00,812,15.5001,15.5,15.5,15.5,15.5,14
2023-09-14 13:47:00,471,15.5113,15.515,15.51,15.515,15.51,9
2023-09-14 13:48:00,1108,15.526,15.51,15.532,15.532,15.51,14
2023-09-14 13:50:00,524,15.5456,15.53,15.55,15.55,15.53,10
2023-09-14 13:51:00,400,15.5547,15.55,15.55,15.55,15.55,16
2023-09-14 13:52:00,1800,15.5719,15.57,15.56,15.58,15.56,29
2023-09-14 13:53:00,887,15.5592,15.555,15.56,15.56,15.555,11
2023-09-14 13:54:00,407,15.545,15.55,15.55,15.55,15.55,15
2023-09-14 13:56:00,1601,15.564,15.54,15.575,15.575,15.54,15
2023-09-14 13:57:00,1823,15.58,15.575,15.58,15.585,15.575,14
2023-09-14 13:58:00,1934,15.5798,15.58,15.58,15.58,15.58,34
2023-09-14 13:59:00,225,15.5784,15.58,15.58,15.58,15.58,4
2023-09-14 14:00:00,1516,15.5905,15.58,15.59,15.595,15.58,20
2023-09-14 14:01:00,224,15.5755,15.58,15.57,15.58,15.57,5
2023-09-14 14:02:00,719,15.5783,15.57,15.58,15.58,15.57,12
2023-09-14 14:03:00,1068,15.5645,15.57,15.56,15.57,15.56,18
2023-09-14 14:04:00,936,15.566,15.56,15.57,15.57,15.56,14
2023-09-14 14:05:00,5532,15.5714,15.5716,15.5716,15.5716,15.5716,25
2023-09-14 14:06:00,1320,15.5865,15.57,15.59,15.59,15.57,16
2023-09-14 14:07:00,532,15.5899,15.59,15.59,15.59,15.59,8
2023-09-14 14:08:00,566,15.5791,15.575,15.58,15.58,15.575,12
2023-09-14 14:09:00,767,15.5771,15.57,15.58,15.58,15.57,11
2023-09-14 14:10:00,713,15.5808,15.585,15.58,15.585,15.58,12
2023-09-14 14:12:00,1057,15.573,15.58,15.57,15.58,15.57,19
2023-09-14 14:13:00,302,15.57,15.57,15.57,15.57,15.57,5
2023-09-14 14:14:00,335,15.57,15.57,15.57,15.57,15.57,12
2023-09-14 14:15:00,345,15.5689,15.57,15.57,15.57,15.57,9
2023-09-14 14:16:00,512,15.5624,15.575,15.56,15.575,15.56,14
2023-09-14 14:17:00,485,15.5476,15.55,15.54,15.55,15.54,11
2023-09-14 14:19:00,547,15.5382,15.54,15.53,15.54,15.53,9
2023-09-14 14:20:00,1100,15.5392,15.535,15.54,15.54,15.535,17
2023-09-14 14:21:00,2144,15.5513,15.55,15.565,15.565,15.55,25
2023-09-14 14:22:00,737,15.568,15.565,15.575,15.575,15.565,11
2023-09-14 14:23:00,1496,15.5899,15.58,15.595,15.595,15.58,14
