t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,1451,14.5692,14.57,14.57,14.57,14.57,5
2023-08-29 13:31:00,1785,14.5519,14.53,14.57,14.57,14.53,25
2023-08-29 13:33:00,1138,14.572,14.57,14.57,14.58,14.57,14
2023-08-29 13:34:00,616,14.5701,14.57,14.57,14.57,14.57,7
2023-08-29 13:35:00,809,14.5298,14.54,14.52,14.54,14.52,8
2023-08-29 13:37:00,407,14.5275,14.52,14.53,14.53,14.52,5
2023-08-29 13:38:00,295,14.5434,14.54,14.54,14.54,14.54,5
2023-08-29 13:39:00,116,14.5601,14.56,14.56,14.56,14.56,5
2023-08-29 13:40:00,579,14.5642,14.56,14.57,14.57,14.56,9
2023-08-29 13:41:00,1610,14.5803,14.59,14.58,14.59,14.575,9
2023-08-29 13:42:00,1654,14.5691,14.58,14.55,14.58,14.55,18
2023-08-29 13:43:00,2197,14.5235,14.52,14.53,14.53,14.52,18
2023-08-29 13:44:00,1103,14.5369,14.535,14.54,14.54,14.535,10
2023-08-29 13:45:00,2070,14.5444,14.55,14.54,14.55,14.54,25
2023-08-29 13:46:00,496,14.55,14.55,14.55,14.55,14.55,9
2023-08-29 13:47:00,469,14.5547,14.55,14.56,14.56,14.55,9
2023-08-29 13:48:00,1167,14.544,14.55,14.55,14.55,14.54,12
2023-08-29 13:49:00,396,14.57,14.57,14.57,14.57,14.57,6
2023-08-29 13:50:00,102,14.5401,14.54,14.54,14.54,14.54,3
2023-08-29 13:51:00,518,14.53,14.53,14.53,14.53,14.53,6
2023-08-29 13:52:00,672,14.5307,14.53,14.535,14.535,14.53,11
2023-08-29 13:56:00,802,14.5375,14.54,14.53,14.54,14.53,9
2023-08-29 13:57:00,101,14.525,14.525,14.525,14.525,14.525,2
2023-08-29 13:58:00,474,14.5276,14.53,14.53,14.53,14.53,5
2023-08-29 13:59:00,178,14.5278,14.53,14.53,14.53,14.53,3
2023-08-29 14:00:00,693,14.5356,14.535,14.545,14.545,14.535,16
2023-08-29 14:01:00,1095,14.5441,14.55,14.54,14.55,14.54,14
2023-08-29 14:02:00,119,14.5437,14.545,14.545,14.545,14.545,5
2023-08-29 14:03:00,970,14.5305,14.53,14.53,14.535,14.53,13
2023-08-29 14:04:00,327,14.5367,14.535,14.535,14.535,14.535,7
2023-08-29 14:05:00,326,14.5319,14.53,14.535,14.535,14.53,7
2023-08-29 14:07:00,616,14.534,14.53,14.545,14.545,14.53,10
2023-08-29 14:09:00,916,14.5602,14.56,14.56,14.56,14.56,15
2023-08-29 14:10:00,769,14.5656,14.57,14.56,14.57,14.56,19
2023-08-29 14:11:00,1577,14.5436,14.55,14.53,14.55,14.53,18
2023-08-29 14:12:00,636,14.5301,14.53,14.53,14.53,14.53,13
2023-08-29 14:13:00,345,14.5314,14.53,14.53,14.535,14.53,5
2023-08-29 14:14:00,1606,14.5418,14.54,14.55,14.55,14.54,21
2023-08-29 14:15:00,819,14.5662,14.565,14.575,14.575,14.565,11
2023-08-29 14:16:00,381,14.58,14.58,14.58,14.58,14.58,5
2023-08-29 14:17:00,100,14.59,14.59,14.59,14.59,14.59,1
2023-08-29 14:18:00,1341,14.598,14.6,14.59,14.6,14.59,17
2023-08-29 14:20:00,162,14.6119,14.61,14.61,14.61,14.61,3
2023-08-29 14:21:00,397,14.6045,14.615,14.615,14.615,14.615,8
