t,v,vw,o,c,h,l,n
2023-07-28 13:30:00,1288,15.4785,15.48,15.48,15.48,15.48,4
2023-07-28 13:31:00,280,15.5236,15.52,15.52,15.52,15.52,5
2023-07-28 13:32:00,974,15.5419,15.56,15.55,15.56,15.53,14
2023-07-28 13:34:00,251,15.528,15.53,15.53,15.53,15.53,6
2023-07-28 13:35:00,745,15.5253,15.515,15.53,15.53,15.515,14
2023-07-28 13:36:00,2414,15.5538,15.56,15.53,15.57,15.52,30
2023-07-28 13:37:00,1094,15.5034,15.51,15.5,15.51,15.49,13
2023-07-28 13:38:00,1051,15.5048,15.51,15.5,15.51,15.5,8
2023-07-28 13:39:00,951,15.5079,15.52,15.51,15.52,15.5,11
2023-07-28 13:40:00,1559,15.5265,15.52,15.52,15.53,15.52,17
2023-07-28 13:41:00,778,15.54,15.54,15.55,15.55,15.54,14
2023-07-28 13:42:00,435,15.5181,15.54,15.51,15.54,15.51,6
2023-07-28 13:43:00,1148,15.5044,15.52,15.5,15.52,15.5,9
2023-07-28 13:44:00,601,15.4926,15.49,15.49,15.49,15.49,13
2023-07-28 13:45:00,1036,15.5149,15.5,15.52,15.52,15.5,16
2023-07-28 13:46:00,900,15.5148,15.51,15.52,15.53,15.51,10
2023-07-28 13:47:00,2452,15.5203,15.52,15.53,15.53,15.515,30
2023-07-28 13:48:00,296,15.5334,15.53,15.53,15.53,15.53,8
2023-07-28 13:49:00,319,15.5455,15.545,15.545,15.545,15.545,5
2023-07-28 13:50:00,1516,15.5564,15.56,15.56,15.57,15.55,24
2023-07-28 13:51:00,558,15.5709,15.57,15.57,15.575,15.57,7
2023-07-28 13:52:00,2848,15.5632,15.57,15.56,15.58,15.56,26
2023-07-28 13:53:00,111,15.5609,15.56,15.56,15.56,15.56,5
2023-07-28 13:54:00,849,15.536,15.54,15.53,15.54,15.53,12
2023-07-28 13:55:00,786,15.5327,15.53,15.535,15.535,15.53,14
2023-07-28 13:57:00,451,15.559,15.56,15.56,15.56,15.56,2
2023-07-28 14:02:00,847,15.5384,15.54,15.53,15.54,15.53,18
2023-07-28 14:03:00,1762,15.5414,15.54,15.54,15.55,15.54,24
2023-07-28 14:04:00,4264,15.5146,15.53,15.51,15.53,15.51,41
