t,v,vw,o,c,h,l,n
2023-09-22 13:30:00,2439,14.9831,14.98,14.97,14.98,14.97,10
2023-09-22 13:34:00,841,14.9955,15.0,14.99,15.0,14.99,20
2023-09-22 13:35:00,638,14.9991,14.99,15.0,15.0,14.99,14
2023-09-22 13:36:00,1594,15.0235,15.02,15.04,15.04,15.015,23
2023-09-22 13:37:00,158,15.06,15.06,15.06,15.06,15.06,2
2023-09-22 13:38:00,1248,15.0565,15.07,15.04,15.07,15.04,23
2023-09-22 13:39:00,1175,15.0391,15.04,15.025,15.04,15.025,11
2023-09-22 13:40:00,1460,15.0014,15.01,14.98,15.01,14.98,19
2023-09-22 13:41:00,1460,14.975,14.98,14.97,14.98,14.97,20
2023-09-22 13:43:00,226,14.93,14.93,14.93,14.93,14.93,11
2023-09-22 13:44:00,324,14.9306,14.93,14.93,14.93,14.93,9
2023-09-22 13:45:00,130,14.9415,14.95,14.95,14.95,14.95,4
2023-09-22 13:46:00,485,14.9548,14.96,14.96,14.96,14.96,16
2023-09-22 13:47:00,1990,14.9306,14.94,14.925,14.95,14.92,27
2023-09-22 13:48:00,894,14.9251,14.92,14.93,14.93,14.92,16
2023-09-22 13:49:00,11117,14.9348,14.92,14.945,14.945,14.92,24
2023-09-22 13:50:00,2920,14.9777,14.97,14.99,14.99,14.97,39
2023-09-22 13:51:00,643,14.9722,14.975,14.97,14.975,14.97,6
2023-09-22 13:53:00,414,14.9314,14.935,14.93,14.935,14.93,7
2023-09-22 13:54:00,243,14.9211,14.92,14.92,14.92,14.92,11
2023-09-22 13:55:00,837,14.9373,14.93,14.93,14.94,14.93,12
2023-09-22 13:56:00,1123,14.9222,14.92,14.93,14.93,14.92,9
2023-09-22 13:58:00,261,14.9677,14.97,14.97,14.97,14.97,5
2023-09-22 13:59:00,137,14.98,14.98,14.98,14.98,14.98,2
2023-09-22 14:00:00,414,14.98,14.98,14.98,14.98,14.98,4
2023-09-22 14:01:00,329,14.9884,14.995,14.985,14.995,14.985,6
2023-09-22 14:03:00,348,15.0057,15.005,15.005,15.005,15.005,8
2023-09-22 14:04:00,835,15.0206,15.02,15.02,15.025,15.02,12
2023-09-22 14:05:00,707,15.0245,15.04,15.04,15.04,15.04,6
2023-09-22 14:07:00,583,15.049,15.05,15.045,15.05,15.045,11
2023-09-22 14:08:00,217,15.0477,15.05,15.045,15.05,15.045,5
2023-09-22 14:09:00,1443,15.0495,15.05,15.05,15.05,15.05,21
2023-09-22 14:10:00,171,15.035,15.035,15.035,15.035,15.035,2
2023-09-22 14:11:00,325,15.0278,15.03,15.025,15.03,15.025,11
2023-09-22 14:13:00,2313,15.0125,15.02,15.01,15.02,15.01,22
2023-09-22 14:14:00,776,15.0113,15.01,15.015,15.015,15.01,10
2023-09-22 14:15:00,500,15.01,15.01,15.01,15.01,15.01,3
2023-09-22 14:16:00,303,15.0057,15.005,15.005,15.005,15.005,5
2023-09-22 14:17:00,348,14.9981,14.985,14.985,14.985,14.985,10
2023-09-22 14:19:00,457,14.9825,14.985,14.985,14.985,14.985,11
2023-09-22 14:20:00,682,14.9937,14.99,14.99,14.99,14.99,17
2023-09-22 14:21:00,609,15.0002,15.0,15.0,15.0,15.0,19
2023-09-22 14:22:00,109,14.995,14.995,14.995,14.995,14.995,3
2023-09-22 14:23:00,848,15.0127,15.0,15.02,15.02,15.0,12
2023-09-22 14:25:00,515,15.022,15.025,15.02,15.025,15.02,10
2023-09-22 14:26:00,103,15.02,15.02,15.02,15.02,15.02,3
2023-09-22 14:27:00,1185,15.0253,15.02,15.025,15.03,15.02,21
2023-09-22 14:28:00,472,15.03,15.03,15.03,15.03,15.03,12
2023-09-22 14:29:00,155,15.0299,15.03,15.03,15.03,15.03,5
2023-09-22 14:31:00,629,15.0267,15.02,15.02,15.02,15.02,12
2023-09-22 14:32:00,477,15.038,15.04,15.035,15.04,15.035,9
2023-09-22 14:33:00,403,15.0217,15.02,15.02,15.02,15.02,9
2023-09-22 14:34:00,478,15.0199,15.02,15.025,15.025,15.015,12
2023-09-22 14:35:00,723,15.019,15.02,15.02,15.02,15.02,10
2023-09-22 14:38:00,176,15.0069,15.005,15.005,15.005,15.005,7
2023-09-22 14:40:00,325,15.0109,15.01,15.01,15.01,15.01,16
2023-09-22 14:41:00,1416,15.0092,15.01,15.01,15.01,15.01,25
2023-09-22 14:42:00,758,15.0104,15.01,15.015,15.015,15.01,14
2023-09-22 14:43:00,153,15.0165,15.015,15.015,15.015,15.015,5
2023-09-22 14:46:00,133,15.0159,15.015,15.015,15.015,15.015,6
2023-09-22 14:47:00,431,15.0179,15.015,15.02,15.02,15.015,13
2023-09-22 14:48:00,218,15.0211,15.02,15.02,15.02,15.02,8
2023-09-22 14:52:00,1336,15.0083,15.01,15.0,15.0125,15.0,22
2023-09-22 14:54:00,420,15.0116,15.01,15.015,15.015,15.01,15
2023-09-22 14:55:00,1431,15.0195,15.025,15.015,15.025,15.015,34
2023-09-22 14:57:00,208,15.015,15.015,15.015,15.015,15.015,7
2023-09-22 14:59:00,1131,15.0214,15.015,15.03,15.03,15.015,44
2023-09-22 15:00:00,293,15.0264,15.03,15.03,15.03,15.03,7
2023-09-22 15:01:00,538,15.0199,15.02,15.02,15.02,15.02,13
2023-09-22 15:02:00,886,15.0099,15.01,15.01,15.01,15.01,13
2023-09-22 15:04:00,476,15.0043,15.0,15.0,15.0,15.0,12
2023-09-22 15:08:00,781,14.9906,14.99,14.99,14.99,14.99,15
2023-09-22 15:09:00,177,14.994,14.995,14.995,14.995,14.995,8
2023-09-22 15:10:00,531,14.9894,14.99,14.99,14.99,14.99,16
2023-09-22 15:11:00,610,14.9845,14.99,14.98,14.99,14.98,12
2023-09-22 15:12:00,650,14.982,14.98,14.995,14.995,14.98,13
2023-09-22 15:13:00,143,15.0,15.0,15.0,15.0,15.0,5
2023-09-22 15:14:00,493,14.9906,14.99,14.99,14.99,14.99,14
2023-09-22 15:15:00,558,14.9991,14.995,15.0,15.0,14.995,10
2023-09-22 15:16:00,485,15.0,15.0,15.0,15.0,15.0,17
2023-09-22 15:18:00,160,14.9963,14.995,14.995,14.995,14.995,5
2023-09-22 15:19:00,430,14.99,14.985,14.985,14.985,14.985,15
2023-09-22 15:20:00,153,14.9855,14.985,14.985,14.985,14.985,6
2023-09-22 15:22:00,7453,14.9866,14.98,15.005,15.005,14.975,93
2023-09-22 15:23:00,1912,15.0041,15.0099,15.0,15.0099,15.0,22
2023-09-22 15:25:00,1511,15.0,15.0,15.0,15.0,15.0,25
2023-09-22 15:26:00,122,15.0055,15.005,15.005,15.005,15.005,4
2023-09-22 15:27:00,764,14.9993,15.0,14.995,15.0,14.995,16
2023-09-22 15:28:00,200,14.9975,15.0,14.995,15.0,14.995,2
2023-09-22 15:30:00,657,14.9944,15.0,14.99,15.0,14.99,18
2023-09-22 15:31:00,346,14.9903,14.99,14.99,14.99,14.99,16
2023-09-22 15:32:00,1420,15.001,15.0,15.005,15.005,15.0,38
2023-09-22 15:33:00,651,15.0015,15.0,15.005,15.005,15.0,8
2023-09-22 15:35:00,1980,15.0165,15.01,15.02,15.02,15.01,36
2023-09-22 15:36:00,130,15.0158,15.015,15.015,15.015,15.015,10
2023-09-22 15:38:00,651,15.0299,15.02,15.04,15.04,15.02,9
2023-09-22 15:39:00,688,15.0399,15.04,15.04,15.04,15.04,7
2023-09-22 15:40:00,511,15.045,15.045,15.045,15.045,15.045,10
2023-09-22 15:41:00,551,15.0422,15.045,15.045,15.045,15.045,14
2023-09-22 15:44:00,1487,15.0377,15.04,15.035,15.04,15.035,23
