t,v,vw,o,c,h,l,n
2023-06-02 13:30:00,6305,13.0919,13.09,13.16,13.16,12.96,14
2023-06-02 13:31:00,1310,13.1582,13.18,13.14,13.18,13.14,28
2023-06-02 13:32:00,377,13.1406,13.14,13.14,13.14,13.14,14
2023-06-02 13:33:00,723,13.1147,13.13,13.11,13.13,13.11,10
2023-06-02 13:34:00,1546,13.0896,13.11,13.07,13.11,13.07,13
2023-06-02 13:35:00,1470,13.0841,13.08,13.1,13.1,13.08,16
2023-06-02 13:36:00,871,13.1146,13.11,13.11,13.11,13.11,27
2023-06-02 13:37:00,1314,13.1567,13.14,13.16,13.17,13.14,21
2023-06-02 13:38:00,3134,13.1473,13.16,13.15,13.16,13.14,26
2023-06-02 13:39:00,4400,13.1105,13.13,13.09,13.13,13.09,47
2023-06-02 13:40:00,1279,13.1006,13.1,13.095,13.11,13.09,20
2023-06-02 13:41:00,1773,13.0658,13.08,13.07,13.08,13.06,30
2023-06-02 13:42:00,1031,13.0654,13.06,13.085,13.085,13.055,28
2023-06-02 13:43:00,3219,13.0546,13.07,13.065,13.07,13.05,34
2023-06-02 13:44:00,4541,13.0741,13.07,13.07,13.085,13.07,45
2023-06-02 13:45:00,1422,13.0879,13.07,13.09,13.095,13.07,23
2023-06-02 13:46:00,2853,13.109,13.1,13.095,13.12,13.095,36
2023-06-02 13:47:00,5192,13.0984,13.095,13.11,13.11,13.08,50
2023-06-02 13:48:00,11411,13.1046,13.12,13.11,13.12,13.095,102
2023-06-02 13:49:00,8233,13.0894,13.105,13.09,13.115,13.065,66
2023-06-02 13:50:00,7060,13.1299,13.1,13.145,13.15,13.095,89
2023-06-02 13:51:00,3928,13.1163,13.14,13.11,13.14,13.11,41
2023-06-02 13:52:00,4430,13.0789,13.08,13.08,13.085,13.07,50
2023-06-02 13:53:00,2696,13.0869,13.08,13.09,13.0905,13.08,37
2023-06-02 13:54:00,10959,13.1153,13.09,13.13,13.13,13.09,30
2023-06-02 13:55:00,7139,13.1329,13.12,13.16,13.16,13.12,80
2023-06-02 13:56:00,781,13.1538,13.17,13.15,13.17,13.15,9
2023-06-02 13:57:00,4683,13.1503,13.16,13.15,13.16,13.14,37
2023-06-02 13:58:00,1864,13.1532,13.15,13.16,13.16,13.15,24
2023-06-02 13:59:00,3540,13.1497,13.15,13.15,13.15,13.14,36
2023-06-02 14:00:00,993,13.1529,13.15,13.16,13.165,13.15,18
2023-06-02 14:01:00,2615,13.1513,13.16,13.155,13.16,13.15,24
2023-06-02 14:02:00,12274,13.1453,13.155,13.15,13.155,13.14,119
2023-06-02 14:03:00,6160,13.1582,13.15,13.15,13.17,13.14,59
2023-06-02 14:04:00,976,13.1479,13.14,13.155,13.155,13.14,15
2023-06-02 14:05:00,6033,13.1533,13.16,13.17,13.17,13.14,69
2023-06-02 14:06:00,2748,13.1797,13.17,13.19,13.19,13.17,37
2023-06-02 14:08:00,441,13.1889,13.185,13.19,13.19,13.185,10
2023-06-02 14:09:00,1793,13.1765,13.19,13.17,13.19,13.165,21
2023-06-02 14:10:00,534,13.1684,13.17,13.165,13.17,13.165,16
2023-06-02 14:11:00,2572,13.1558,13.16,13.165,13.165,13.15,27
2023-06-02 14:12:00,751,13.1735,13.165,13.18,13.18,13.165,9
2023-06-02 14:13:00,1306,13.199,13.2,13.2,13.2,13.2,22
2023-06-02 14:14:00,1000,13.2,13.2,13.2,13.2,13.2,13
2023-06-02 14:15:00,2939,13.2008,13.19,13.21,13.21,13.19,32
2023-06-02 14:16:00,820,13.2021,13.205,13.19,13.205,13.19,18
2023-06-02 14:17:00,1504,13.1775,13.19,13.17,13.19,13.17,25
2023-06-02 14:18:00,1167,13.1647,13.17,13.16,13.17,13.155,15
2023-06-02 14:19:00,320,13.1668,13.16,13.16,13.16,13.16,8
2023-06-02 14:20:00,1076,13.1911,13.17,13.21,13.21,13.17,16
2023-06-02 14:21:00,893,13.2119,13.21,13.2052,13.22,13.2052,13
2023-06-02 14:22:00,531,13.21,13.21,13.205,13.215,13.205,10
2023-06-02 14:23:00,562,13.1964,13.2,13.195,13.2,13.19,7
2023-06-02 14:24:00,461,13.1985,13.195,13.2,13.2,13.195,9
2023-06-02 14:25:00,4169,13.2046,13.205,13.205,13.205,13.2,35
2023-06-02 14:26:00,3189,13.2059,13.205,13.19,13.21,13.19,35
2023-06-02 14:27:00,7629,13.2057,13.2,13.21,13.21,13.2,24
2023-06-02 14:28:00,2946,13.2088,13.21,13.2,13.21,13.2,24
2023-06-02 14:29:00,147,13.2,13.2,13.2,13.2,13.2,4
2023-06-02 14:30:00,2326,13.2144,13.205,13.21,13.22,13.205,36
2023-06-02 14:31:00,432,13.2123,13.22,13.21,13.22,13.21,5
2023-06-02 14:32:00,3186,13.2179,13.22,13.205,13.22,13.205,30
2023-06-02 14:33:00,368,13.2045,13.2,13.21,13.21,13.2,6
2023-06-02 14:34:00,1538,13.2073,13.21,13.205,13.21,13.205,16
2023-06-02 14:35:00,16359,13.2202,13.205,13.23,13.23,13.205,146
2023-06-02 14:36:00,1277,13.2135,13.22,13.21,13.22,13.21,23
2023-06-02 14:37:00,2588,13.2198,13.215,13.22,13.22,13.215,37
2023-06-02 14:38:00,4062,13.2172,13.22,13.215,13.22,13.21,36
2023-06-02 14:39:00,3300,13.2341,13.22,13.23,13.245,13.22,38
2023-06-02 14:40:00,237,13.2002,13.2,13.2,13.2,13.2,6
2023-06-02 14:41:00,1292,13.1916,13.19,13.19,13.2,13.19,14
2023-06-02 14:42:00,1220,13.1826,13.18,13.175,13.18,13.175,9
2023-06-02 14:43:00,1044,13.17,13.17,13.17,13.17,13.17,11
2023-06-02 14:44:00,2254,13.1638,13.17,13.16,13.17,13.155,20
2023-06-02 14:45:00,640,13.1592,13.155,13.165,13.165,13.155,14
2023-06-02 14:46:00,281,13.1643,13.16,13.16,13.16,13.16,4
2023-06-02 14:47:00,726,13.1694,13.16,13.17,13.17,13.16,17
